Date,High,Low,Open,Close,Volume,Adj Close
2020-07-13,6.322546482086182,6.183662414550781,6.301324367523193,6.319407939910889,577979367.0,6.319407939910889
2020-07-14,6.3544087409973145,6.186530113220215,6.317540168762207,6.2158026695251465,578896463.0,6.2158026695251465
2020-07-15,6.249702453613281,5.951726913452148,6.216070175170898,6.025418281555176,636508434.0,6.025418281555176
2020-07-16,6.101076602935791,5.97321081161499,6.025265216827393,6.029158115386963,549806440.0,6.029158115386963
2020-07-17,6.097500801086426,5.954230308532715,6.028618812561035,6.042909145355225,463666672.0,6.042909145355225
2020-07-18,6.098689079284668,5.9679274559021,6.043063640594482,6.079079627990723,471087490.0,6.079079627990723
2020-07-19,6.177953243255615,6.010250568389893,6.082333087921143,6.037283897399902,494239655.0,6.037283897399902
2020-07-20,6.176868438720703,6.019265651702881,6.037217617034912,6.172387599945068,536241007.0,6.172387599945068
2020-07-21,6.373859882354736,6.107778072357178,6.1731486320495605,6.344456672668457,550582710.0,6.344456672668457
2020-07-22,6.478251934051514,6.304145336151123,6.347397804260254,6.423946380615234,623580969.0,6.423946380615234
2020-07-23,6.433948516845703,6.222073078155518,6.427881240844727,6.251893520355225,564877717.0,6.251893520355225
2020-07-24,6.701772689819336,6.236355781555176,6.253750324249268,6.6768622398376465,691476129.0,6.6768622398376465
2020-07-25,6.855169296264648,6.491512775421143,6.681351661682129,6.620229721069336,738583538.0,6.620229721069336
2020-07-26,7.323601245880127,6.62037992477417,6.62037992477417,7.110229015350342,1204981144.0,7.110229015350342
2020-07-27,7.37136173248291,6.8517560958862305,7.11562967300415,7.227255821228027,1079244852.0,7.227255821228027
2020-07-28,7.522925853729248,7.161818027496338,7.2276105880737305,7.27117919921875,923782910.0,7.27117919921875
2020-07-29,7.462560176849365,7.0498528480529785,7.277272701263428,7.3525471687316895,851785157.0,7.3525471687316895
2020-07-30,7.561619758605957,7.271071434020996,7.347664833068848,7.408437252044678,911572840.0,7.408437252044678
2020-07-31,7.901046276092529,7.316399574279785,7.408437252044678,7.814976692199707,1106870390.0,7.814976692199707
2020-08-01,8.232161521911621,6.906105995178223,7.820669174194336,7.17868185043335,1219211807.0,7.17868185043335
2020-08-02,7.340735912322998,7.086221694946289,7.181976795196533,7.168062686920166,854381374.0,7.168062686920166
2020-08-04,7.347427845001221,7.102479934692383,7.134499549865723,7.233102798461914,711927892.0,7.233102798461914
2020-08-05,7.251701354980469,7.0263495445251465,7.232080459594727,7.112605094909668,778677628.0,7.112605094909668
2020-08-06,7.260514736175537,6.711232662200928,7.104855060577393,6.881158828735352,932695027.0,6.881158828735352
2020-08-07,6.9810051918029785,6.802199840545654,6.880970001220703,6.905472755432129,637807950.0,6.905472755432129
2020-08-08,7.183715343475342,6.770359039306641,6.926279067993164,6.8935933113098145,711013786.0,6.8935933113098145
2020-08-09,7.1287617683410645,6.842008590698242,6.896111965179443,7.067363739013672,744754117.0,7.067363739013672
2020-08-10,7.1752214431762695,6.550027847290039,7.067874908447266,6.76637601852417,772362352.0,6.76637601852417
2020-08-11,6.859457015991211,6.536251544952393,6.768680095672607,6.826869487762451,670533879.0,6.826869487762451
2020-08-12,7.062711715698242,6.603267669677734,6.82803201675415,7.022184371948242,710580436.0,7.022184371948242
2020-08-13,7.061252593994141,6.848959922790527,7.01154088973999,6.884366989135742,656398497.0,6.884366989135742
2020-08-14,7.2829999923706055,6.879857063293457,6.879857063293457,7.196795463562012,786821353.0,7.196795463562012
2020-08-15,7.289943695068359,7.0111541748046875,7.196796894073486,7.244570255279541,769055730.0,7.244570255279541
2020-08-16,7.512291431427002,7.1361775398254395,7.244570255279541,7.374474048614502,802217402.0,7.374474048614502
2020-08-17,7.774407386779785,7.237695217132568,7.373183250427246,7.28983736038208,863281171.0,7.28983736038208
2020-08-18,7.396518707275391,6.706667423248291,7.2891154289245605,6.814452648162842,752855503.0,6.814452648162842
2020-08-19,7.043280124664307,6.779298782348633,6.816354751586914,6.977216720581055,552303520.0,6.977216720581055
2020-08-20,7.088296890258789,6.664912700653076,6.982088088989258,6.665637493133545,613628634.0,6.665637493133545
2020-08-21,6.792048931121826,6.581634044647217,6.651133060455322,6.783627033233643,584249050.0,6.783627033233643
2020-08-22,6.825675964355469,6.637953281402588,6.77740478515625,6.777529239654541,546905153.0,6.777529239654541
2020-08-23,6.896923065185547,6.72993803024292,6.776461124420166,6.864362716674805,552674423.0,6.864362716674805
2020-08-24,6.87009334564209,6.414477825164795,6.865653038024902,6.498166084289551,612092126.0,6.498166084289551
2020-08-25,6.551235675811768,6.439165115356445,6.495528221130371,6.480997085571289,584905070.0,6.480997085571289
2020-08-26,6.733051776885986,6.278491973876953,6.476039409637451,6.356853008270264,686461970.0,6.356853008270264
2020-08-27,6.630989074707031,6.3172502517700195,6.360655784606934,6.509594917297363,612795217.0,6.509594917297363
2020-08-28,6.652836799621582,6.486299514770508,6.503542423248291,6.530778884887695,614938597.0,6.530778884887695
2020-08-29,6.694916725158691,6.471193313598633,6.52440881729126,6.685410976409912,687597705.0,6.685410976409912
2020-08-30,6.759532928466797,6.573450088500977,6.695948600769043,6.611018180847168,539993003.0,6.611018180847168
2020-08-31,6.826450347900391,6.548460960388184,6.607480525970459,6.762590408325195,654830012.0,6.762590408325195
2020-09-01,6.808047294616699,6.216111660003662,6.761415958404541,6.317802429199219,629725612.0,6.317802429199219
2020-09-02,6.355632781982422,4.90286922454834,6.3138556480407715,5.671926975250244,682999663.0,5.671926975250244
2020-09-03,5.65103006362915,4.9787116050720215,5.65103006362915,5.363436222076416,1057957439.0,5.363436222076416
2020-09-04,5.447406768798828,4.907464504241943,5.381421089172363,5.047933578491211,959438111.0,5.047933578491211
