Date,High,Low,Open,Close,Volume,Adj Close
2019-08-27,1.0161892175674438,0.9956717491149902,0.9975960850715637,0.9969175457954407,20067236221.0,0.9969175457954407
2019-08-28,1.0043174028396606,0.9905827641487122,0.9969384670257568,1.002594232559204,19588460308.0,1.002594232559204
2019-08-29,1.0062860250473022,0.9974139332771301,1.0025064945220947,1.0020904541015625,15743697556.0,1.0020904541015625
2019-08-30,1.0108283758163452,0.9988297820091248,1.0021131038665771,1.0037438869476318,13595017429.0,1.0037438869476318
2019-08-31,1.0066006183624268,0.9975221157073975,1.0039185285568237,1.0045732259750366,13692453816.0,1.0045732259750366
2019-09-01,1.0062967538833618,0.9959558844566345,1.0043843984603882,1.003084659576416,19393673770.0,1.003084659576416
2019-09-02,1.0089490413665771,0.9970686435699463,1.003127932548523,1.0025521516799927,20961149310.0,1.0025521516799927
2019-09-03,1.0081275701522827,0.9979855418205261,1.002453088760376,1.0024811029434204,17773100138.0,1.0024811029434204
2019-09-04,1.0061230659484863,0.9974796772003174,1.002787470817566,1.0010451078414917,16117656383.0,1.0010451078414917
2019-09-05,1.0191000699996948,0.997309684753418,1.00107741355896,1.0033994913101196,21625818728.0,1.0033994913101196
2019-09-06,1.006852149963379,0.9964165687561035,1.003629446029663,1.0059144496917725,17519761213.0,1.0059144496917725
2019-09-07,1.0192400217056274,0.9998003244400024,1.0062813758850098,1.0052533149719238,16261435449.0,1.0052533149719238
2019-09-08,1.0101373195648193,0.9936797618865967,1.0032007694244385,1.002489447593689,20257637729.0,1.002489447593689
2019-09-09,1.0109883546829224,0.9974727034568787,1.0024242401123047,0.9998063445091248,17017654802.0,0.9998063445091248
2019-09-10,1.0071507692337036,0.9947720170021057,1.0002061128616333,1.0024073123931885,18377750473.0,1.0024073123931885
2019-09-11,1.006980061531067,1.0006909370422363,1.0026497840881348,1.0023168325424194,16402248660.0,1.0023168325424194
2019-09-12,1.0077049732208252,1.000325083732605,1.0018830299377441,1.0013742446899414,15996355709.0,1.0013742446899414
2019-09-13,1.006147027015686,0.9989916682243347,1.0021969079971313,1.0022352933883667,16159387143.0,1.0022352933883667
2019-09-14,1.007638692855835,1.000144600868225,1.002408742904663,1.003904104232788,14415596813.0,1.003904104232788
2019-09-15,1.012913703918457,0.997660756111145,1.0038774013519287,1.0016260147094727,17893377309.0,1.0016260147094727
2019-09-16,1.0069077014923096,0.9980283975601196,1.0018540620803833,1.0048855543136597,19476441245.0,1.0048855543136597
2019-09-17,1.0101594924926758,1.002103328704834,1.0051792860031128,1.004888892173767,20444983557.0,1.004888892173767
2019-09-18,1.0220253467559814,0.9962389469146729,1.0050582885742188,1.0029886960983276,24952094603.0,1.0029886960983276
2019-09-19,1.0064109563827515,0.9980323314666748,1.0039349794387817,1.0009511709213257,18113214693.0,1.0009511709213257
2019-09-20,1.0065747499465942,0.9994780421257019,1.000484585762024,1.0023537874221802,16319022643.0,1.0023537874221802
2019-09-21,1.0070053339004517,0.9977089762687683,1.0024713277816772,1.0026344060897827,16627445895.0,1.0026344060897827
2019-09-22,1.014062762260437,0.9981321096420288,1.003288984298706,1.002548098564148,18747409474.0,1.002548098564148
2019-09-23,1.0572028160095215,0.9966886043548584,1.002475380897522,1.0071582794189453,30921334256.0,1.0071582794189453
2019-09-24,1.0106719732284546,0.9974712133407593,1.0059480667114258,1.0067493915557861,26997260690.0,1.0067493915557861
2019-09-25,1.0203495025634766,0.9956437945365906,1.0063881874084473,1.0044310092926025,22801049084.0,1.0044310092926025
2019-09-26,1.0110235214233398,0.9997381567955017,1.0045430660247803,1.0103442668914795,19746430476.0,1.0103442668914795
2019-09-27,1.0139737129211426,0.998412549495697,1.0095242261886597,1.0046279430389404,16912669852.0,1.0046279430389404
2019-09-28,1.0161529779434204,1.0010225772857666,1.0047277212142944,1.0056766271591187,15804140911.0,1.0056766271591187
2019-09-29,1.0115007162094116,0.997938871383667,1.005989909172058,1.0041085481643677,21100592343.0,1.0041085481643677
2019-09-30,1.0123465061187744,0.9987004995346069,1.003035545349121,1.0063955783843994,19030134291.0,1.0063955783843994
2019-10-01,1.00821852684021,1.0014005899429321,1.006178617477417,1.0042449235916138,15811830976.0,1.0042449235916138
2019-10-02,1.0117161273956299,0.9989669919013977,1.0042213201522827,1.0049476623535156,16169258787.0,1.0049476623535156
2019-10-03,1.0123059749603271,1.0033001899719238,1.004715919494629,1.0088415145874023,15728274369.0,1.0088415145874023
2019-10-04,1.010388970375061,0.9997372031211853,1.0081355571746826,1.0019317865371704,14434599810.0,1.0019317865371704
2019-10-05,1.0191643238067627,1.001007318496704,1.0018163919448853,1.0120868682861328,15827357438.0,1.0120868682861328
2019-10-06,1.015278935432434,0.9973750710487366,1.0110951662063599,1.0085241794586182,21724647654.0,1.0085241794586182
2019-10-07,1.009039282798767,1.0005898475646973,1.007889747619629,1.0061203241348267,18815341019.0,1.0061203241348267
2019-10-08,1.0097441673278809,0.9955851435661316,1.0064624547958374,1.0057190656661987,23029987898.0,1.0057190656661987
2019-10-09,1.0103955268859863,0.9986218214035034,1.0058960914611816,1.0032366514205933,20928242911.0,1.0032366514205933
2019-10-10,1.0185878276824951,0.9947630763053894,1.003058910369873,1.0123522281646729,23204107706.0,1.0123522281646729
2019-10-11,1.0156679153442383,1.00066339969635,1.012453317642212,1.0044747591018677,17304431390.0,1.0044747591018677
2019-10-12,1.0165998935699463,1.0008301734924316,1.0044084787368774,1.0049424171447754,16192755685.0,1.0049424171447754
2019-10-13,1.0080629587173462,0.994654655456543,1.0048400163650513,1.004194736480713,17801736393.0,1.004194736480713
2019-10-14,1.0128763914108276,0.9986408352851868,1.0042446851730347,1.0040498971939087,19049522501.0,1.0040498971939087
2019-10-15,1.0099753141403198,0.999617338180542,1.0040289163589478,1.0061266422271729,19824055271.0,1.0061266422271729
2019-10-16,1.0086942911148071,1.0017297267913818,1.0058859586715698,1.0042067766189575,17434260358.0,1.0042067766189575
2019-10-17,1.0151429176330566,1.0007271766662598,1.0045180320739746,1.0027391910552979,19250435708.0,1.0027391910552979
2019-10-18,1.0102804899215698,0.9978766441345215,1.0029914379119873,1.0068509578704834,17298548067.0,1.0068509578704834
2019-10-19,1.009881615638733,0.9976781010627747,1.0061872005462646,1.002886176109314,19329244105.0,1.002886176109314
2019-10-20,1.0075455904006958,1.0013669729232788,1.0028005838394165,1.0041781663894653,19359959756.0,1.0041781663894653
2019-10-21,1.007601261138916,1.0019954442977905,1.0041857957839966,1.0044898986816406,20074662022.0,1.0044898986816406
2019-10-22,1.0352392196655273,0.9996711015701294,1.004394769668579,1.0024491548538208,28104432431.0,1.0024491548538208
2019-10-23,1.0093375444412231,0.982726514339447,1.0015047788619995,1.0074279308319092,22266038845.0,1.0074279308319092
2019-10-24,1.0097309350967407,0.9760776162147522,1.0073975324630737,1.0021722316741943,37383241390.0,1.0021722316741943
2019-10-25,1.014725685119629,0.969353437423706,1.0021882057189941,1.0015949010849,53509128965.0,1.0015949010849
2019-10-26,1.0126991271972656,0.9770199656486511,1.0017447471618652,1.0042418241500854,40519447548.0,1.0042418241500854
2019-10-28,1.0109328031539917,0.9788207411766052,1.0028239488601685,1.0028547048568726,38665694771.0,1.0028547048568726
2019-10-29,1.0130633115768433,0.992976725101471,1.0040243864059448,1.0021352767944336,35047512729.0,1.0021352767944336
2019-10-30,1.0087313652038574,0.9993398189544678,1.0025780200958252,1.0058526992797852,32807890268.0,1.0058526992797852
2019-10-31,1.034387230873108,0.9980040192604065,1.006406545639038,1.0064185857772827,30727310847.0,1.0064185857772827
2019-11-01,1.010719656944275,1.0009623765945435,1.0065377950668335,1.0041007995605469,27864589885.0,1.0041007995605469
2019-11-02,1.0121954679489136,0.9978960156440735,1.0040134191513062,1.0047576427459717,23973071925.0,1.0047576427459717
2019-11-03,1.0131340026855469,0.9985266923904419,1.0050785541534424,1.004447340965271,24597499286.0,1.004447340965271
2019-11-04,1.0077341794967651,0.9936901330947876,1.0040416717529297,1.0043425559997559,30710349697.0,1.0043425559997559
2019-11-05,1.0110549926757812,0.9960818290710449,1.004727840423584,1.004743218421936,30721581636.0,1.004743218421936
2019-11-06,1.007360577583313,1.0004982948303223,1.0050193071365356,1.00303316116333,28578448465.0,1.00303316116333
2019-11-07,1.0091460943222046,0.9979572296142578,1.0032813549041748,1.0057321786880493,27694410588.0,1.0057321786880493
2019-11-08,1.0114058256149292,0.9984174966812134,1.0053696632385254,1.002497673034668,28749114085.0,1.002497673034668
2019-11-09,1.0072264671325684,0.9989387392997742,1.0022523403167725,1.0001894235610962,20459420156.0,1.0001894235610962
2019-11-10,1.008126974105835,0.9881442785263062,1.000221848487854,1.0026938915252686,24552202766.0,1.0026938915252686
2019-11-11,1.0115610361099243,0.997626781463623,1.0028380155563354,1.0024384260177612,23739145075.0,1.0024384260177612
2019-11-12,1.0112333297729492,0.9977736473083496,1.0024206638336182,1.0013982057571411,23449537112.0,1.0013982057571411
2019-11-13,1.0068901777267456,0.9997172355651855,1.0014666318893433,1.0031752586364746,20071939197.0,1.0031752586364746
2019-11-14,1.0121510028839111,0.9984714388847351,1.0029582977294922,1.0055819749832153,21911169228.0,1.0055819749832153
2019-11-15,1.016355276107788,0.9953980445861816,1.0061535835266113,1.0013686418533325,25291395572.0,1.0013686418533325
2019-11-16,1.0117552280426025,1.0011096000671387,1.0017212629318237,1.0067464113235474,18225904911.0,1.0067464113235474
2019-11-17,1.0191755294799805,1.0044512748718262,1.0068392753601074,1.008471131324768,20418489157.0,1.008471131324768
2019-11-18,1.0214208364486694,1.0048013925552368,1.008518099784851,1.0120083093643188,24102161963.0,1.0120083093643188
2019-11-19,1.0257519483566284,1.0005581378936768,1.0123605728149414,1.0089675188064575,23104090326.0,1.0089675188064575
2019-11-20,1.018470048904419,1.0028220415115356,1.0088415145874023,1.005440354347229,22255938425.0,1.005440354347229
2019-11-21,1.024559497833252,0.9988853931427002,1.00507390499115,1.0004106760025024,26004738830.0,1.0004106760025024
2019-11-22,1.0232170820236206,0.9916555881500244,1.0005693435668945,1.0030452013015747,39068899485.0,1.0030452013015747
2019-11-23,1.0278410911560059,0.9988783597946167,1.003077745437622,1.0131301879882812,24605070719.0,1.0131301879882812
2019-11-24,1.0286418199539185,1.0023516416549683,1.0135034322738647,1.0175186395645142,25990545760.0,1.0175186395645142
2019-11-25,1.0247472524642944,0.9939945340156555,1.0149582624435425,1.003114104270935,33648447518.0,1.003114104270935
2019-11-26,1.024979591369629,0.9952669739723206,1.0036779642105103,1.009772777557373,23545460689.0,1.009772777557373
2019-11-27,1.0306668281555176,0.9813919067382812,1.0041435956954956,1.0050265789031982,27416693309.0,1.0050265789031982
2019-11-28,1.020439863204956,1.0006357431411743,1.0044410228729248,1.004080057144165,21502793846.0,1.004080057144165
2019-11-29,1.0113476514816284,0.9925861358642578,1.0038920640945435,1.0045208930969238,22304763156.0,1.0045208930969238
2019-11-30,1.0150507688522339,0.9983747601509094,1.0042201280593872,1.0017033815383911,19145198647.0,1.0017033815383911
2019-12-01,1.0231982469558716,0.9950798153877258,1.0018171072006226,1.0024807453155518,21027847332.0,1.0024807453155518
2019-12-02,1.018811821937561,0.9919883608818054,1.0027464628219604,1.0016813278198242,19093390526.0,1.0016813278198242
2019-12-03,1.0142422914505005,0.9910714030265808,1.0013961791992188,1.003135323524475,16691088419.0,1.003135323524475
2019-12-04,1.0161632299423218,0.9811525344848633,1.0031657218933105,1.0079386234283447,24761899935.0,1.0079386234283447
2019-12-05,1.0212862491607666,0.9971926212310791,1.0073918104171753,1.0100716352462769,21171449599.0,1.0100716352462769
2019-12-06,1.0150713920593262,0.9975178241729736,1.0096206665039062,1.003427505493164,19022188750.0,1.003427505493164
2019-12-07,1.0096771717071533,1.0018165111541748,1.0035187005996704,1.0074118375778198,16402700923.0,1.0074118375778198
2019-12-08,1.013035535812378,1.002144694328308,1.0073955059051514,1.0063763856887817,16556799285.0,1.0063763856887817
2019-12-09,1.0122638940811157,0.9975681900978088,1.006515622138977,1.0042527914047241,19283208376.0,1.0042527914047241
2019-12-10,1.0093103647232056,0.9995713829994202,1.0043020248413086,1.0058550834655762,19145357481.0,1.0058550834655762
2019-12-11,1.0441609621047974,0.979262113571167,1.00638747215271,1.01192307472229,19625934979.0,1.01192307472229
2019-12-12,1.0144048929214478,0.9997918009757996,1.0103931427001953,1.0058369636535645,21128996533.0,1.0058369636535645
2019-12-13,1.007308006286621,0.9966572523117065,1.005729079246521,1.0017513036727905,19588662449.0,1.0017513036727905
2019-12-14,1.011502981185913,0.9970952868461609,1.0016589164733887,1.006088137626648,19018920700.0,1.006088137626648
2019-12-15,1.0207213163375854,0.9839066863059998,1.005711555480957,1.0046160221099854,19575469230.0,1.0046160221099854
2019-12-16,1.0151550769805908,0.9935087561607361,1.0044939517974854,1.00398588180542,23894286942.0,1.00398588180542
2019-12-17,1.0220013856887817,0.9926193356513977,1.0041334629058838,0.9933393597602844,28074801122.0,0.9933393597602844
2019-12-18,1.0250730514526367,0.9915181398391724,0.9982851147651672,1.0061284303665161,36156312247.0,1.0061284303665161
2019-12-19,1.019553303718567,0.9924056529998779,1.006006121635437,1.0085688829421997,30032554753.0,1.0085688829421997
2019-12-20,1.0126577615737915,0.9976769685745239,1.0085912942886353,1.0058417320251465,27492020302.0,1.0058417320251465
2019-12-21,1.0141218900680542,0.9870171546936035,1.0056757926940918,1.0057584047317505,22141256340.0,1.0057584047317505
2019-12-22,1.012777328491211,0.9990440011024475,1.0058026313781738,1.0038866996765137,26913344235.0,1.0038866996765137
2019-12-23,1.0134197473526,0.9938423037528992,1.0040396451950073,1.0121363401412964,31988935315.0,1.0121363401412964
2019-12-24,1.0272916555404663,0.9989504218101501,1.0122438669204712,1.0085867643356323,27906575904.0,1.0085867643356323
2019-12-25,1.0393191576004028,0.9915056228637695,1.0085153579711914,1.0046610832214355,24502862888.0,1.0046610832214355
2019-12-26,1.0186771154403687,0.9932116866111755,1.0049071311950684,1.0039875507354736,27081119738.0,1.0039875507354736
2019-12-27,1.0198780298233032,0.9944776892662048,1.003982424736023,1.0058033466339111,26617288046.0,1.0058033466339111
2019-12-28,1.0120147466659546,0.9997614026069641,1.0057092905044556,1.000307321548462,25847515455.0,1.000307321548462
2019-12-29,1.0286887884140015,0.9996665120124817,1.0060704946517944,1.0042099952697754,26657374931.0,1.0042099952697754
2019-12-30,1.0115783214569092,1.0011101961135864,1.004050850868225,1.0061750411987305,27104097511.0,1.0061750411987305
2019-12-31,1.0098685026168823,0.9977895617485046,1.0056320428848267,0.9996785521507263,24214120056.0,0.9996785521507263
2020-01-01,1.0068734884262085,0.9949235320091248,0.9995707273483276,0.9998360872268677,21503143453.0,0.9998360872268677
2020-01-02,1.0084506273269653,0.9865150451660156,0.9997875690460205,1.0015653371810913,24212314977.0,1.0015653371810913
2020-01-03,1.02228581905365,0.9880268573760986,1.0011825561523438,1.0041924715042114,32420287855.0,1.0041924715042114
2020-01-04,1.0136325359344482,0.99916011095047,1.0035099983215332,1.007472276687622,21585629319.0,1.007472276687622
2020-01-05,1.016160488128662,1.0017577409744263,1.009920597076416,1.0061967372894287,24090142145.0,1.0061967372894287
2020-01-06,1.013588786125183,0.9991148114204407,1.0064167976379395,1.0029025077819824,29460474864.0,1.0029025077819824
2020-01-07,1.0111541748046875,0.9982494711875916,1.0030155181884766,1.001723289489746,32765511975.0,1.001723289489746
2020-01-08,1.0159506797790527,0.9900673627853394,1.0020256042480469,1.004252552986145,35175740303.0,1.004252552986145
2020-01-09,1.0101397037506104,0.9939944744110107,1.0029864311218262,1.0065730810165405,28026673217.0,1.0065730810165405
2020-01-10,1.0116920471191406,0.994826078414917,1.0044441223144531,1.0014621019363403,34207037021.0,1.0014621019363403
2020-01-11,1.0080777406692505,0.9933852553367615,1.0017552375793457,1.0000910758972168,31049760361.0,1.0000910758972168
2020-01-12,1.009358286857605,0.9944462180137634,0.9994431734085083,1.002477765083313,27250055613.0,1.002477765083313
2020-01-13,1.0100983381271362,0.9984269142150879,1.0019630193710327,1.0033469200134277,26468467999.0,1.0033469200134277
2020-01-14,1.0189591646194458,0.9919610619544983,1.004729986190796,1.0018208026885986,57687160760.0,1.0018208026885986
2020-01-15,1.0224932432174683,0.9910550117492676,1.0025404691696167,0.9996562004089355,49045902728.0,0.9996562004089355
2020-01-16,1.0111668109893799,0.9933610558509827,1.0009771585464478,0.9992305636405945,40752742738.0,0.9992305636405945
2020-01-17,1.0141348838806152,0.9892797470092773,0.9992873668670654,1.00287926197052,47263851458.0,1.00287926197052
2020-01-18,1.0069913864135742,0.9939852356910706,1.0012578964233398,1.0027413368225098,43805026249.0,1.0027413368225098
2020-01-19,1.025911569595337,0.9930840134620667,1.000910997390747,0.9985348582267761,42680566067.0,0.9985348582267761
2020-01-20,1.0066229104995728,0.9953829050064087,0.9986414313316345,1.0006874799728394,33079894465.0,1.0006874799728394
2020-01-21,1.0058822631835938,0.9952194690704346,1.000512957572937,1.0014183521270752,31080893275.0,1.0014183521270752
2020-01-22,1.0035154819488525,0.9971786141395569,1.001463770866394,1.0005947351455688,29749248330.0,1.0005947351455688
2020-01-23,1.0050932168960571,0.9963452219963074,1.00072181224823,0.9984086751937866,33631459309.0,0.9984086751937866
2020-01-24,1.0054137706756592,0.9929167628288269,0.9991042613983154,1.0029700994491577,33356108237.0,1.0029700994491577
2020-01-25,1.0056840181350708,0.9965387582778931,1.0036591291427612,1.002112627029419,26340299494.0,1.002112627029419
2020-01-26,1.0083370208740234,0.9973588585853577,1.0019466876983643,1.0005042552947998,29121614730.0,1.0005042552947998
2020-01-27,1.0071467161178589,0.9932302236557007,1.0015497207641602,1.0019001960754395,37771545362.0,1.0019001960754395
2020-01-28,1.0082398653030396,0.9910666346549988,1.0020140409469604,1.0007599592208862,44123906992.0,1.0007599592208862
2020-01-29,1.0062681436538696,0.9931735992431641,1.0015285015106201,1.0022962093353271,42323320107.0,1.0022962093353271
2020-01-30,1.010995626449585,0.9975476861000061,1.0032193660736084,1.0014522075653076,43624728074.0,1.0014522075653076
2020-01-31,1.0069451332092285,0.997409462928772,1.002195954322815,1.000647783279419,40496855325.0,1.000647783279419
2020-02-01,1.0049492120742798,0.9970522522926331,1.0002517700195312,1.0012158155441284,34763069931.0,1.0012158155441284
2020-02-02,1.008178949356079,0.9960956573486328,1.0016076564788818,1.0005440711975098,40560625161.0,1.0005440711975098
2020-02-03,1.0066741704940796,0.9943140745162964,1.0013612508773804,0.9989128708839417,39849489335.0,0.9989128708839417
2020-02-04,1.0050626993179321,0.996329128742218,0.999363899230957,1.0017452239990234,36950713370.0,1.0017452239990234
2020-02-05,1.0064725875854492,0.9936032891273499,1.001914620399475,1.002838373184204,46504757742.0,1.002838373184204
2020-02-06,1.0182467699050903,0.9962249994277954,1.0021530389785767,0.9972161054611206,46549174002.0,0.9972161054611206
2020-02-07,1.0027503967285156,0.994860053062439,0.9974527359008789,0.9977510571479797,42966951014.0,0.9977510571479797
2020-02-08,1.0065526962280273,0.9940235614776611,0.9987725019454956,0.9995343089103699,44251729422.0,0.9995343089103699
2020-02-09,1.0080293416976929,0.9955702424049377,0.9994411468505859,1.0014727115631104,44977724507.0,1.0014727115631104
2020-02-10,1.015190839767456,0.9950041174888611,1.0012282133102417,1.0006401538848877,48784184264.0,1.0006401538848877
2020-02-11,1.0048301219940186,0.9914234280586243,1.0005744695663452,0.9984226226806641,46001561028.0,0.9984226226806641
2020-02-12,1.0063278675079346,0.9944698810577393,0.9984604716300964,1.0025590658187866,54829582150.0,1.0025590658187866
2020-02-13,1.0158318281173706,0.9919077157974243,1.0036085844039917,0.9985787272453308,63588479573.0,0.9985787272453308
2020-02-14,1.0040857791900635,0.9956242442131042,0.9986734390258789,1.0001139640808105,54698567057.0,1.0001139640808105
2020-02-15,1.0152252912521362,0.9967358708381653,0.9996836185455322,0.9991279244422913,57250318373.0,0.9991279244422913
2020-02-16,1.014184832572937,0.9951531291007996,0.9988569617271423,0.9992722868919373,60160518245.0,0.9992722868919373
2020-02-17,1.0074952840805054,0.9921525716781616,1.0007165670394897,0.9984743595123291,63038607545.0,0.9984743595123291
2020-02-18,1.0090644359588623,0.9893978238105774,0.9983974695205688,1.0007585287094116,60616752515.0,1.0007585287094116
2020-02-19,1.0309587717056274,0.9963162541389465,1.0001349449157715,1.0013236999511719,54920030584.0,1.0013236999511719
2020-02-20,1.011155128479004,0.9938340783119202,1.002034068107605,1.0025938749313354,55986244962.0,1.0025938749313354
2020-02-21,1.0072038173675537,0.9939885139465332,1.0023996829986572,1.0031375885009766,47618138883.0,1.0031375885009766
2020-02-22,1.0072410106658936,0.9970464110374451,1.001775860786438,1.001828908920288,41243330012.0,1.001828908920288
2020-02-23,1.0042229890823364,0.9925629496574402,1.0025986433029175,0.9980165958404541,47448629411.0,0.9980165958404541
2020-02-24,1.0125558376312256,0.9960218667984009,0.9991375207901001,0.9987999796867371,56599226979.0,0.9987999796867371
2020-02-25,1.0125797986984253,0.9939255714416504,0.9987412095069885,1.00145423412323,55034243500.0,1.00145423412323
2020-02-26,1.0127161741256714,0.9938069581985474,1.001275658607483,1.0027419328689575,68910958735.0,1.0027419328689575
2020-02-27,1.007461428642273,0.9926697015762329,1.0020511150360107,0.9984134435653687,61401185852.0,0.9984134435653687
2020-02-28,1.0111331939697266,0.9919331669807434,0.9987892508506775,0.9970888495445251,56902235264.0,0.9970888495445251
2020-02-29,1.0078481435775757,0.9935750961303711,0.9962669014930725,1.0063682794570923,44948749120.0,1.0063682794570923
2020-03-01,1.0071014165878296,0.9950042366981506,1.0063403844833374,1.0004982948303223,45828960109.0,1.0004982948303223
2020-03-02,1.0035550594329834,0.9942048788070679,1.0015392303466797,0.9950000047683716,67439071908.0,0.9950000047683716
2020-03-03,1.008387565612793,0.9935946464538574,0.994988203048706,1.0024969577789307,50681960307.0,1.0024969577789307
2020-03-04,1.0075666904449463,0.9960982203483582,1.0019747018814087,1.0006216764450073,48605279710.0,1.0006216764450073
2020-03-05,1.006060004234314,0.9963693022727966,1.0005762577056885,1.0025222301483154,49920180590.0,1.0025222301483154
2020-03-06,1.0059075355529785,0.9977278113365173,1.0028446912765503,0.9984303116798401,49389801062.0,0.9984303116798401
2020-03-07,1.0077258348464966,0.9973958730697632,0.9980214834213257,1.0001821517944336,46199415513.0,1.0001821517944336
2020-03-08,1.0217939615249634,0.9979922771453857,1.0007840394973755,1.009774923324585,54758243671.0,1.009774923324585
2020-03-09,1.0104235410690308,0.9912614226341248,1.0095951557159424,0.9990477561950684,63879966768.0,0.9990477561950684
2020-03-10,1.0132969617843628,0.9939586520195007,0.9978402256965637,1.0017205476760864,51217843377.0,1.0017205476760864
2020-03-11,1.0077425241470337,0.9943351149559021,1.0014981031417847,0.9988062977790833,47108137899.0,0.9988062977790833
2020-03-12,1.0785176753997803,0.968090295791626,0.9989836812019348,1.0535845756530762,74550564419.0,1.0535845756530762
2020-03-13,1.0848017930984497,0.8994899988174438,1.0396052598953247,0.9996290802955627,99315334323.0,0.9996290802955627
2020-03-14,1.014206886291504,0.9903990030288696,1.0005143880844116,1.0016206502914429,48327975513.0,1.0016206502914429
2020-03-15,1.018570065498352,0.9913419485092163,1.0002342462539673,1.0019866228103638,43945453267.0,1.0019866228103638
2020-03-16,1.0413901805877686,0.9774447679519653,1.0009703636169434,0.9970040321350098,57318450773.0,0.9970040321350098
2020-03-17,1.0129977464675903,0.9554833173751831,0.997377872467041,0.9761454463005066,46775877398.0,0.9761454463005066
2020-03-18,1.0112566947937012,0.9709478616714478,0.9737899303436279,0.9742484092712402,45836273196.0,0.9742484092712402
2020-03-19,1.0113624334335327,0.953586220741272,0.9732844829559326,1.0031931400299072,64076531531.0,1.0031931400299072
2020-03-20,1.0256590843200684,0.9635603427886963,1.002377986907959,0.9975561499595642,72319289643.0,0.9975561499595642
2020-03-21,1.0160447359085083,0.9862207770347595,0.9971677660942078,1.000949501991272,52643956419.0,1.000949501991272
2020-03-22,1.0160136222839355,0.9842718243598938,1.0000921487808228,0.9990316033363342,49036623748.0,0.9990316033363342
2020-03-23,1.010271668434143,0.9651606678962708,1.0007418394088745,0.9968118071556091,57333099378.0,0.9968118071556091
2020-03-24,1.0159090757369995,0.9874087572097778,0.9964262843132019,1.000473141670227,57714092130.0,1.000473141670227
2020-03-25,1.0123741626739502,0.9917206168174744,1.004108190536499,0.9985938668251038,52254209222.0,0.9985938668251038
2020-03-26,1.0123666524887085,0.9950580596923828,0.9985966086387634,0.9984827041625977,42020889459.0,0.9984827041625977
2020-03-27,1.0287574529647827,0.992978036403656,0.9987043738365173,1.0133180618286133,41534264141.0,1.0133180618286133
2020-03-28,1.0229557752609253,0.9942982196807861,1.0142511129379272,0.9997037649154663,44315404128.0,0.9997037649154663
2020-03-29,1.0138723850250244,0.9952713847160339,0.9997059106826782,1.0019627809524536,35069971228.0,1.0019627809524536
2020-03-29,1.0065628290176392,0.9895604848861694,1.001727819442749,1.006534218788147,44148668942.0,1.006534218788147
2020-03-30,1.0080065727233887,0.9929896593093872,1.0057754516601562,1.003027081489563,38970696054.0,1.003027081489563
2020-03-31,1.0108100175857544,0.9742148518562317,1.0035985708236694,1.0047459602355957,47949493851.0,1.0047459602355957
2020-04-01,1.0118353366851807,0.9807342886924744,1.0071439743041992,1.0007168054580688,57261198791.0,1.0007168054580688
2020-04-02,1.0105944871902466,0.9973918199539185,1.0016459226608276,1.0017116069793701,46738928485.0,1.0017116069793701
2020-04-03,1.0173821449279785,0.9951045513153076,1.0016530752182007,1.0041134357452393,39644126974.0,1.0041134357452393
2020-04-04,1.006658911705017,0.997119128704071,1.004808783531189,1.0028495788574219,35625789595.0,1.0028495788574219
2020-04-05,1.0127569437026978,0.9909324645996094,1.0036643743515015,0.992832601070404,60908262079.0,0.992832601070404
2020-04-06,1.0103578567504883,0.9905439615249634,0.9926401972770691,0.9986286759376526,59032234493.0,0.9986286759376526
2020-04-07,1.0094391107559204,0.9863386154174805,0.9979003071784973,0.9991236329078674,50475513636.0,0.9991236329078674
2020-04-08,1.00989830493927,0.9948121905326843,0.9983134269714355,1.0034652948379517,44302706106.0,1.0034652948379517
2020-04-09,1.017740249633789,0.9951959252357483,1.0031636953353882,1.0007928609848022,56393183975.0,1.0007928609848022
2020-04-10,1.005210280418396,0.9842427372932434,1.0009737014770508,0.9981157779693604,40060959109.0,0.9981157779693604
2020-04-11,1.010042667388916,0.9916730523109436,0.9976511001586914,1.0081685781478882,44856466499.0,1.0081685781478882
2020-04-12,1.0246366262435913,0.9917572140693665,1.0084339380264282,1.0003269910812378,50128306911.0,1.0003269910812378
2020-04-13,1.0066654682159424,0.9927378296852112,0.9999670386314392,0.9968056678771973,42246776206.0,0.9968056678771973
2020-04-14,1.0078191757202148,0.9925633668899536,0.9963813424110413,0.9995285868644714,40321714369.0,0.9995285868644714
2020-04-15,1.0098011493682861,0.9811028838157654,0.9999493360519409,1.0027191638946533,63213195168.0,1.0027191638946533
2020-04-16,1.0105359554290771,0.9959397912025452,1.0024856328964233,1.0067417621612549,43011919954.0,1.0067417621612549
2020-04-17,1.0102415084838867,0.9958013892173767,1.0074735879898071,1.0007773637771606,45234041690.0,1.0007773637771606
2020-04-18,1.0171678066253662,0.9991514682769775,1.0006273984909058,1.0077036619186401,44414316787.0,1.0077036619186401
2020-04-19,1.0163547992706299,0.9999216794967651,1.0077404975891113,1.0048038959503174,54458798119.0,1.0048038959503174
2020-04-20,1.0125499963760376,0.9987365007400513,1.005422830581665,1.0064560174942017,42681951158.0,1.0064560174942017
2020-04-21,1.0084317922592163,0.9953631162643433,1.0066102743148804,1.0009106397628784,45471713944.0,1.0009106397628784
2020-04-22,1.0076260566711426,0.9796679615974426,1.0005453824996948,0.9976920485496521,56696647551.0,0.9976920485496521
