Date,High,Low,Open,Close,Volume,Adj Close
2019-08-27,0.2702929973602295,0.252947598695755,0.2695828378200531,0.2574496865272522,1275267910.0,0.2574496865272522
2019-08-28,0.26109078526496887,0.24995073676109314,0.2574608325958252,0.2570451498031616,1279995806.0,0.2570451498031616
2019-08-29,0.25732502341270447,0.25273430347442627,0.25695139169692993,0.2562180757522583,997071647.0,0.2562180757522583
2019-08-30,0.26050660014152527,0.2554541528224945,0.2561950087547302,0.2592044174671173,845142390.0,0.2592044174671173
2019-08-31,0.2596586346626282,0.25430619716644287,0.25917112827301025,0.25805404782295227,825579908.0,0.25805404782295227
2019-09-01,0.26246464252471924,0.25438249111175537,0.2580638527870178,0.2608204782009125,1044772829.0,0.2608204782009125
2019-09-02,0.2652793526649475,0.25816285610198975,0.2608382999897003,0.26313912868499756,1162545092.0,0.26313912868499756
2019-09-03,0.26318490505218506,0.25821152329444885,0.26318490505218506,0.25990480184555054,1068332805.0,0.25990480184555054
2019-09-04,0.26070740818977356,0.25495967268943787,0.25991156697273254,0.2563459277153015,1050490374.0,0.2563459277153015
2019-09-05,0.25933152437210083,0.25080522894859314,0.2562686502933502,0.2523402273654938,1063044201.0,0.2523402273654938
2019-09-06,0.26248785853385925,0.25127342343330383,0.2524111270904541,0.2606867849826813,962765308.0,0.2606867849826813
2019-09-07,0.26497310400009155,0.25927022099494934,0.26077690720558167,0.2630843222141266,1043077808.0,0.2630843222141266
2019-09-08,0.2636937201023102,0.2576434016227722,0.26324743032455444,0.25956234335899353,1157441363.0,0.25956234335899353
2019-09-09,0.26364874839782715,0.25610488653182983,0.25969016551971436,0.25867119431495667,975503111.0,0.25867119431495667
2019-09-10,0.2598315179347992,0.2534012496471405,0.2586919367313385,0.2559564709663391,992565704.0,0.2559564709663391
2019-09-11,0.257015198469162,0.25255537033081055,0.25597330927848816,0.2548108994960785,974717877.0,0.2548108994960785
2019-09-12,0.25632554292678833,0.2531372308731079,0.25479480624198914,0.2555512487888336,869481606.0,0.2555512487888336
2019-09-13,0.2644916772842407,0.25484809279441833,0.2554847002029419,0.2611667513847351,1005057193.0,0.2611667513847351
2019-09-14,0.26485806703567505,0.2597140967845917,0.261170357465744,0.26162785291671753,859761209.0,0.26162785291671753
2019-09-15,0.2639234960079193,0.2591807544231415,0.26157355308532715,0.2609517276287079,878264189.0,0.2609517276287079
2019-09-16,0.29455575346946716,0.2603083550930023,0.26086169481277466,0.2850128412246704,1981364785.0,0.2850128412246704
2019-09-17,0.32203367352485657,0.2839210033416748,0.284162700176239,0.3137763440608978,2548478916.0,0.3137763440608978
2019-09-18,0.3138136565685272,0.28705093264579773,0.3137403428554535,0.3024413585662842,2314376584.0,0.3024413585662842
2019-09-19,0.30245500802993774,0.2887289524078369,0.30245500802993774,0.2944701910018921,1558069365.0,0.2944701910018921
2019-09-20,0.2975732684135437,0.28777453303337097,0.29445624351501465,0.2894425392150879,1266771268.0,0.2894425392150879
2019-09-21,0.2896730899810791,0.2743159532546997,0.289459764957428,0.27893051505088806,1242282757.0,0.27893051505088806
2019-09-22,0.28611403703689575,0.26857465505599976,0.27860161662101746,0.2686750590801239,1484938724.0,0.2686750590801239
2019-09-23,0.27286800742149353,0.2270519733428955,0.26868587732315063,0.23522622883319855,2114210732.0,0.23522622883319855
2019-09-24,0.24896228313446045,0.23490570485591888,0.23548299074172974,0.24644140899181366,1800796894.0,0.24644140899181366
2019-09-25,0.25045737624168396,0.2340368926525116,0.24644798040390015,0.2437835931777954,1387714462.0,0.2437835931777954
2019-09-26,0.24630588293075562,0.2367451936006546,0.2437124401330948,0.24402061104774475,1277746422.0,0.24402061104774475
2019-09-27,0.24504677951335907,0.24075424671173096,0.2440231591463089,0.24257130920886993,978211509.0,0.24257130920886993
2019-09-28,0.24334834516048431,0.2375442236661911,0.24259209632873535,0.24138812720775604,931369885.0,0.24138812720775604
2019-09-29,0.26014643907546997,0.23832009732723236,0.2413834184408188,0.2559325397014618,1662002376.0,0.2559325397014618
2019-09-30,0.2605258524417877,0.2478434145450592,0.25621339678764343,0.24956513941287994,1319433697.0,0.24956513941287994
2019-10-01,0.25488439202308655,0.24679091572761536,0.24961815774440765,0.2535386085510254,1093145012.0,0.2535386085510254
2019-10-02,0.25350257754325867,0.24436603486537933,0.2534567415714264,0.24786017835140228,1043933395.0,0.24786017835140228
2019-10-03,0.25624674558639526,0.24742518365383148,0.24792364239692688,0.25393468141555786,1078860455.0,0.25393468141555786
2019-10-04,0.2565045952796936,0.24938449263572693,0.253608375787735,0.2534569799900055,944304198.0,0.2534569799900055
2019-10-05,0.2577045261859894,0.2523411512374878,0.2534344792366028,0.2577045261859894,965338466.0,0.2577045261859894
2019-10-06,0.2790916860103607,0.2556268572807312,0.2575698792934418,0.275684654712677,1938984642.0,0.275684654712677
2019-10-07,0.28356942534446716,0.27174443006515503,0.2758287191390991,0.27845877408981323,1518125768.0,0.27845877408981323
2019-10-08,0.2837248742580414,0.27491500973701477,0.27839192748069763,0.28162699937820435,1579225264.0,0.28162699937820435
2019-10-09,0.2815508544445038,0.26889297366142273,0.2815508544445038,0.27207276225090027,1383555181.0,0.27207276225090027
2019-10-10,0.27593621611595154,0.26858940720558167,0.27210864424705505,0.2710994780063629,1265760689.0,0.2710994780063629
2019-10-11,0.27895981073379517,0.27107417583465576,0.27111542224884033,0.2731914818286896,1100066310.0,0.2731914818286896
2019-10-12,0.28170469403266907,0.2723826467990875,0.27312859892845154,0.27776458859443665,1176911157.0,0.27776458859443665
2019-10-13,0.29659005999565125,0.27666598558425903,0.27762624621391296,0.29652294516563416,1685629956.0,0.29652294516563416
2019-10-14,0.29826515913009644,0.28417372703552246,0.29643765091896057,0.2887016534805298,1686563829.0,0.2887016534805298
2019-10-15,0.29208600521087646,0.2809615135192871,0.2888953685760498,0.28463980555534363,1626378642.0,0.28463980555534363
2019-10-16,0.30248111486434937,0.2826077342033386,0.284555584192276,0.3023151159286499,1807694163.0,0.3023151159286499
2019-10-17,0.3023398518562317,0.2869643270969391,0.3023398518562317,0.2950047552585602,1809664284.0,0.2950047552585602
2019-10-18,0.299229234457016,0.28990066051483154,0.2948523163795471,0.2930225133895874,1768492071.0,0.2930225133895874
2019-10-19,0.2970505654811859,0.28577280044555664,0.2930418848991394,0.2941794693470001,1804228003.0,0.2941794693470001
2019-10-20,0.29471996426582336,0.2897680699825287,0.29426535964012146,0.29297924041748047,1609355489.0,0.29297924041748047
2019-10-21,0.3014841377735138,0.2911037504673004,0.2930186986923218,0.2916069030761719,1632212673.0,0.2916069030761719
2019-10-22,0.2927374839782715,0.2600833773612976,0.2915562391281128,0.2741425335407257,2172985938.0,0.2741425335407257
2019-10-23,0.2812814712524414,0.26927363872528076,0.2741011083126068,0.27849051356315613,1638078551.0,0.27849051356315613
2019-10-24,0.2999472916126251,0.2772400379180908,0.2786073088645935,0.2981647551059723,2486979029.0,0.2981647551059723
2019-10-25,0.31029045581817627,0.2868182063102722,0.29803937673568726,0.2936995029449463,3122465894.0,0.2936995029449463
2019-10-26,0.3014807105064392,0.2899349331855774,0.293885737657547,0.29809996485710144,2237941945.0,0.29809996485710144
2019-10-28,0.3028365969657898,0.2935873866081238,0.29814285039901733,0.29600679874420166,2061536472.0,0.29600679874420166
2019-10-29,0.30798396468162537,0.2953570485115051,0.2959909737110138,0.30195552110671997,2125813359.0,0.30195552110671997
2019-10-30,0.3051797151565552,0.2924029529094696,0.3019126057624817,0.29655489325523376,1883224296.0,0.29655489325523376
2019-10-31,0.3023792803287506,0.29093846678733826,0.2965271770954132,0.2963576018810272,1666132252.0,0.2963576018810272
2019-11-01,0.29648706316947937,0.2889315187931061,0.29638898372650146,0.2926415801048279,1572251058.0,0.2926415801048279
2019-11-02,0.29903945326805115,0.29253947734832764,0.29268762469291687,0.2962627112865448,1460243469.0,0.2962627112865448
2019-11-03,0.29717347025871277,0.2888183891773224,0.2962716519832611,0.2912605404853821,1381510371.0,0.2912605404853821
2019-11-04,0.2999488115310669,0.2908925414085388,0.29123643040657043,0.2999374270439148,1647597869.0,0.2999374270439148
2019-11-05,0.3045237362384796,0.2979167699813843,0.2999057173728943,0.3012552559375763,1964177330.0,0.3012552559375763
2019-11-06,0.31160467863082886,0.298735111951828,0.3011026382446289,0.31008610129356384,1790567870.0,0.31008610129356384
2019-11-07,0.3132776916027069,0.28339534997940063,0.31017476320266724,0.29243093729019165,2430065390.0,0.29243093729019165
2019-11-08,0.2926124930381775,0.274004727602005,0.29243817925453186,0.27695319056510925,2026687432.0,0.27695319056510925
2019-11-09,0.28247103095054626,0.27632829546928406,0.2768634557723999,0.2801959812641144,1449652131.0,0.2801959812641144
2019-11-10,0.2831173241138458,0.27666911482810974,0.2802727222442627,0.28020355105400085,1557437413.0,0.28020355105400085
2019-11-11,0.281727135181427,0.27200794219970703,0.28016427159309387,0.2750857472419739,1437677669.0,0.2750857472419739
2019-11-12,0.2770424485206604,0.2707807719707489,0.2751786708831787,0.27241820096969604,1404766288.0,0.27241820096969604
2019-11-13,0.2756648063659668,0.2713033854961395,0.2723793089389801,0.2730361521244049,1278922350.0,0.2730361521244049
2019-11-14,0.2738678753376007,0.2680690884590149,0.2729029655456543,0.2703908681869507,1264478183.0,0.2703908681869507
2019-11-15,0.271049439907074,0.2598777413368225,0.2704630196094513,0.26165449619293213,1548251349.0,0.26165449619293213
2019-11-16,0.26544320583343506,0.26060858368873596,0.26169437170028687,0.2638864815235138,1195333400.0,0.2638864815235138
2019-11-17,0.2693851590156555,0.2628316879272461,0.2640089690685272,0.2652530074119568,1273573228.0,0.2652530074119568
2019-11-18,0.2655141353607178,0.24984155595302582,0.2651366591453552,0.25565338134765625,1452996115.0,0.25565338134765625
2019-11-19,0.258562833070755,0.246970534324646,0.25564610958099365,0.25650039315223694,1420685334.0,0.25650039315223694
2019-11-20,0.25913941860198975,0.2503311336040497,0.2565448582172394,0.2513636648654938,1319069497.0,0.2513636648654938
2019-11-21,0.2535121738910675,0.2407843917608261,0.25131645798683167,0.24376608431339264,1586333624.0,0.24376608431339264
2019-11-22,0.24641701579093933,0.2256869673728943,0.24377471208572388,0.23159965872764587,2012230944.0,0.23159965872764587
2019-11-23,0.23618845641613007,0.22770662605762482,0.231574147939682,0.23618845641613007,1480512362.0,0.23618845641613007
2019-11-24,0.23637303709983826,0.22318437695503235,0.23622742295265198,0.22318437695503235,2932397174.0,0.22318437695503235
2019-11-25,0.22592344880104065,0.207013338804245,0.22283220291137695,0.21862152218818665,9415068270.0,0.21862152218818665
2019-11-26,0.2232116013765335,0.21495653688907623,0.2184639573097229,0.22214478254318237,1322723640.0,0.22214478254318237
2019-11-27,0.22849802672863007,0.2161988765001297,0.22184520959854126,0.22508075833320618,1608881983.0,0.22508075833320618
2019-11-28,0.23113147914409637,0.2241975963115692,0.22522114217281342,0.22456961870193481,1244175231.0,0.22456961870193481
2019-11-29,0.23163649439811707,0.22412943840026855,0.22462345659732819,0.23021729290485382,1325761773.0,0.23021729290485382
2019-11-30,0.23361538350582123,0.22454601526260376,0.2302318960428238,0.22647440433502197,1160032623.0,0.22647440433502197
2019-12-01,0.22652527689933777,0.2202528864145279,0.226466104388237,0.22533279657363892,1176237060.0,0.22533279657363892
2019-12-02,0.22720277309417725,0.21728302538394928,0.22538551688194275,0.21958069503307343,1187513776.0,0.21958069503307343
2019-12-03,0.22317858040332794,0.21667492389678955,0.2195161134004593,0.21986962854862213,1017648494.0,0.21986962854862213
2019-12-04,0.22176986932754517,0.2126033455133438,0.2198241502046585,0.21634753048419952,1427312576.0,0.21634753048419952
2019-12-05,0.2265750765800476,0.2139652967453003,0.21624918282032013,0.22292838990688324,1424294121.0,0.22292838990688324
2019-12-06,0.22585849463939667,0.22078485786914825,0.2229585349559784,0.2255050092935562,1253702621.0,0.2255050092935562
2019-12-07,0.22889137268066406,0.22539037466049194,0.22549249231815338,0.22844475507736206,1073561928.0,0.22844475507736206
2019-12-08,0.23373663425445557,0.22626033425331116,0.228453129529953,0.23043495416641235,1117646357.0,0.23043495416641235
2019-12-09,0.23132377862930298,0.22318296134471893,0.2304331511259079,0.22545219957828522,1241659373.0,0.22545219957828522
2019-12-10,0.22625097632408142,0.22127597033977509,0.22543899714946747,0.2243022620677948,1191690782.0,0.2243022620677948
2019-12-11,0.22474242746829987,0.22129032015800476,0.22424115240573883,0.22205287218093872,1072062151.0,0.22205287218093872
2019-12-12,0.2226923704147339,0.21896320581436157,0.22201329469680786,0.21985946595668793,1287697362.0,0.21985946595668793
2019-12-13,0.22100740671157837,0.21692994236946106,0.21982711553573608,0.22075453400611877,1252707498.0,0.22075453400611877
2019-12-14,0.22174185514450073,0.21679513156414032,0.2207481414079666,0.21735578775405884,1078990951.0,0.21735578775405884
2019-12-15,0.2200743556022644,0.21134714782238007,0.21757285296916962,0.2186013013124466,1171149673.0,0.2186013013124466
2019-12-16,0.21890828013420105,0.20686183869838715,0.21864737570285797,0.20722509920597076,1486338424.0,0.20722509920597076
2019-12-17,0.20765918493270874,0.18049365282058716,0.20718851685523987,0.18369925022125244,2059426122.0,0.18369925022125244
2019-12-18,0.1975116729736328,0.17848478257656097,0.18461325764656067,0.19617635011672974,2136022807.0,0.19617635011672974
2019-12-19,0.19725656509399414,0.18532156944274902,0.19628936052322388,0.19081950187683105,1588179338.0,0.19081950187683105
2019-12-20,0.19796696305274963,0.18677681684494019,0.19090025126934052,0.1953156292438507,1765470385.0,0.1953156292438507
2019-12-21,0.19617308676242828,0.19061371684074402,0.19533959031105042,0.19408190250396729,1208597752.0,0.19408190250396729
2019-12-22,0.19737030565738678,0.19251282513141632,0.19399945437908173,0.19697773456573486,1261599020.0,0.19697773456573486
2019-12-23,0.1981339007616043,0.1898907870054245,0.19695816934108734,0.1909426748752594,1402992086.0,0.1909426748752594
2019-12-24,0.19688493013381958,0.18990787863731384,0.19099168479442596,0.1921982318162918,1255576963.0,0.1921982318162918
2019-12-25,0.19262166321277618,0.1884736865758896,0.19228768348693848,0.1907189041376114,1140140918.0,0.1907189041376114
2019-12-26,0.19251762330532074,0.18814119696617126,0.1905553638935089,0.19039413332939148,1177534638.0,0.19039413332939148
2019-12-27,0.1927080899477005,0.18850237131118774,0.19040317833423615,0.19110214710235596,1151157498.0,0.19110214710235596
2019-12-28,0.19528643786907196,0.19097357988357544,0.19106285274028778,0.19322219491004944,1168758139.0,0.19322219491004944
2019-12-29,0.19897183775901794,0.19252389669418335,0.19311578571796417,0.1970507651567459,1176573822.0,0.1970507651567459
2019-12-30,0.19871613383293152,0.19368493556976318,0.197063148021698,0.19447414577007294,1247499610.0,0.19447414577007294
2019-12-31,0.19487787783145905,0.18996910750865936,0.19451764225959778,0.19289395213127136,1116761074.0,0.19289395213127136
2020-01-01,0.19436150789260864,0.19210714101791382,0.19291186332702637,0.1926674246788025,1041134003.0,0.1926674246788025
2020-01-02,0.19289575517177582,0.1869468241930008,0.1927083134651184,0.18804270029067993,1085351425.0,0.18804270029067993
2020-01-03,0.19407011568546295,0.1858462244272232,0.18794816732406616,0.1935211420059204,1270017042.0,0.1935211420059204
2020-01-04,0.19465340673923492,0.19183549284934998,0.1935213804244995,0.1943553239107132,999331593.0,0.1943553239107132
2020-01-05,0.1992226243019104,0.19388379156589508,0.19436675310134888,0.19553719460964203,1168067556.0,0.19553719460964203
2020-01-06,0.2238324135541916,0.19506752490997314,0.19553562998771667,0.22150996327400208,2301679290.0,0.22150996327400208
2020-01-07,0.22338584065437317,0.20904722809791565,0.22157634794712067,0.21391725540161133,2237698314.0,0.21391725540161133
2020-01-08,0.21670418977737427,0.2052135467529297,0.21383437514305115,0.2090263068675995,1782128651.0,0.2090263068675995
2020-01-09,0.20914208889007568,0.20258936285972595,0.20911017060279846,0.20489893853664398,1341130889.0,0.20489893853664398
2020-01-10,0.21240301430225372,0.2018204629421234,0.20490844547748566,0.21230588853359222,1693646276.0,0.21230588853359222
2020-01-11,0.21897056698799133,0.2100539654493332,0.2120968997478485,0.21185091137886047,1655817070.0,0.21185091137886047
2020-01-12,0.21637065708637238,0.2115325629711151,0.2121509164571762,0.21563337743282318,1496128429.0,0.21563337743282318
2020-01-13,0.2156868875026703,0.2106013298034668,0.21562360227108002,0.21261709928512573,1321442558.0,0.21261709928512573
2020-01-14,0.24183230102062225,0.2123793661594391,0.21252790093421936,0.23468708992004395,2639844915.0,0.23468708992004395
2020-01-15,0.2409968376159668,0.2279195338487625,0.23450373113155365,0.23289483785629272,2590278224.0,0.23289483785629272
2020-01-16,0.23356768488883972,0.22405476868152618,0.2328810691833496,0.22857365012168884,2066952513.0,0.22857365012168884
2020-01-17,0.24315564334392548,0.226576030254364,0.22872452437877655,0.23877598345279694,2418043081.0,0.23877598345279694
2020-01-18,0.25118669867515564,0.23314782977104187,0.23888035118579865,0.24328595399856567,2391157803.0,0.24328595399856567
2020-01-19,0.2495688796043396,0.22927819192409515,0.24336731433868408,0.2355852723121643,2211717302.0,0.2355852723121643
2020-01-20,0.23574788868427277,0.2259863018989563,0.23538437485694885,0.23329639434814453,1723535818.0,0.23329639434814453
2020-01-21,0.24026446044445038,0.2315388172864914,0.2333398014307022,0.2371656894683838,1701652844.0,0.2371656894683838
2020-01-22,0.23868884146213531,0.23423583805561066,0.237263023853302,0.23605561256408691,1517150861.0,0.23605561256408691
2020-01-23,0.23628389835357666,0.2230687439441681,0.23617346584796906,0.2261040210723877,1600294983.0,0.2261040210723877
2020-01-24,0.22631415724754333,0.215388685464859,0.22620098292827606,0.22304131090641022,1706347378.0,0.22304131090641022
2020-01-25,0.22315022349357605,0.21773749589920044,0.22304853796958923,0.22042712569236755,1373179559.0,0.22042712569236755
2020-01-26,0.23134370148181915,0.2193266600370407,0.2203453928232193,0.23068608343601227,1583964763.0,0.23068608343601227
2020-01-27,0.23463352024555206,0.22698156535625458,0.2305324673652649,0.2312219887971878,1722593698.0,0.2312219887971878
2020-01-28,0.23993143439292908,0.23094506561756134,0.23120613396167755,0.2384880781173706,2052700894.0,0.2384880781173706
2020-01-29,0.24126653373241425,0.23532237112522125,0.23869071900844574,0.23572975397109985,1883265673.0,0.23572975397109985
2020-01-30,0.2459614872932434,0.23199670016765594,0.23560722172260284,0.2436417192220688,2125017677.0,0.2436417192220688
2020-01-31,0.24427267909049988,0.23490457236766815,0.24361774325370789,0.23923274874687195,1892170751.0,0.23923274874687195
2020-02-01,0.24261152744293213,0.23778103291988373,0.23919078707695007,0.2414552867412567,1592451417.0,0.2414552867412567
2020-02-02,0.2592591643333435,0.2370024025440216,0.2413211613893509,0.2507344186306,2477130012.0,0.2507344186306
2020-02-03,0.25637006759643555,0.24815401434898376,0.2505697011947632,0.25462716817855835,2156814065.0,0.25462716817855835
2020-02-04,0.2695755362510681,0.24882039427757263,0.254557341337204,0.26680827140808105,2900951895.0,0.26680827140808105
2020-02-05,0.2810388207435608,0.26669231057167053,0.26669231057167053,0.2774679362773895,3332447611.0,0.2774679362773895
2020-02-06,0.28593915700912476,0.2734941840171814,0.2775416970252991,0.28221404552459717,3079150333.0,0.28221404552459717
2020-02-07,0.28651994466781616,0.277845561504364,0.2822053134441376,0.27928420901298523,2372731516.0,0.27928420901298523
2020-02-08,0.2804843485355377,0.26757797598838806,0.2788776457309723,0.2772429883480072,2380993304.0,0.2772429883480072
2020-02-09,0.28723499178886414,0.27644437551498413,0.27709704637527466,0.2824574410915375,2343599758.0,0.2824574410915375
2020-02-10,0.2833148241043091,0.2702314257621765,0.28248584270477295,0.2740804851055145,2403459577.0,0.2740804851055145
2020-02-11,0.28074556589126587,0.2678811550140381,0.2739016115665436,0.2801406979560852,2383677082.0,0.2801406979560852
2020-02-12,0.3074907958507538,0.2799484133720398,0.2802722156047821,0.304392546415329,4092541036.0,0.304392546415329
2020-02-13,0.3361424505710602,0.3036216199398041,0.30419525504112244,0.3267061710357666,6473779289.0,0.3267061710357666
2020-02-14,0.3375532925128937,0.314526230096817,0.32636329531669617,0.3348221182823181,4476902768.0,0.3348221182823181
2020-02-15,0.34397196769714355,0.3021838366985321,0.3351188600063324,0.3062363266944885,4282439062.0,0.3062363266944885
2020-02-16,0.3181873559951782,0.27803587913513184,0.30726540088653564,0.2950338125228882,4025339058.0,0.2950338125228882
2020-02-17,0.2952176034450531,0.27138200402259827,0.2946285903453827,0.2865718603134155,3690067847.0,0.2865718603134155
2020-02-18,0.30006226897239685,0.2787458896636963,0.28701046109199524,0.2979126572608948,3719318845.0,0.2979126572608948
2020-02-19,0.30368471145629883,0.2776021957397461,0.2978838384151459,0.2776021957397461,3096501888.0,0.2776021957397461
2020-02-20,0.28153711557388306,0.2673300504684448,0.2771383821964264,0.27239570021629333,3138024578.0,0.27239570021629333
2020-02-21,0.27790048718452454,0.2707034647464752,0.2722994387149811,0.27493777871131897,2626495845.0,0.27493777871131897
2020-02-22,0.2769683599472046,0.27230507135391235,0.27534550428390503,0.27590107917785645,2190665842.0,0.27590107917785645
2020-02-23,0.28286802768707275,0.2756126821041107,0.2759394943714142,0.28271082043647766,2313819447.0,0.28271082043647766
2020-02-24,0.2831888496875763,0.2664774954319,0.28258976340293884,0.27062681317329407,2472100399.0,0.27062681317329407
2020-02-25,0.2708243131637573,0.25305116176605225,0.270540714263916,0.25341174006462097,2590099691.0,0.25341174006462097
2020-02-26,0.25502005219459534,0.22938278317451477,0.25337138772010803,0.23085124790668488,3273784861.0,0.23085124790668488
2020-02-27,0.24619042873382568,0.22617317736148834,0.23109205067157745,0.23711630702018738,2775673346.0,0.23711630702018738
2020-02-28,0.2432442605495453,0.23077607154846191,0.23711097240447998,0.23629626631736755,2468502731.0,0.23629626631736755
2020-02-29,0.24196229875087738,0.23119333386421204,0.23652058839797974,0.23119333386421204,2061348763.0,0.23119333386421204
2020-03-01,0.23581819236278534,0.22570651769638062,0.231104776263237,0.22884632647037506,2086828072.0,0.22884632647037506
2020-03-02,0.2403494268655777,0.22732701897621155,0.22893504798412323,0.23874731361865997,2466061223.0,0.23874731361865997
2020-03-03,0.23875322937965393,0.231989786028862,0.23866933584213257,0.23438051342964172,2524293729.0,0.23438051342964172
2020-03-04,0.23796138167381287,0.23182609677314758,0.23454517126083374,0.23453021049499512,2280839542.0,0.23453021049499512
2020-03-05,0.24286997318267822,0.23455479741096497,0.23455479741096497,0.23958182334899902,2299594698.0,0.23958182334899902
2020-03-06,0.24592018127441406,0.23911282420158386,0.2394898235797882,0.24408835172653198,2423236344.0,0.24408835172653198
2020-03-07,0.2446346879005432,0.23702400922775269,0.24397042393684387,0.2370707094669342,2109420975.0,0.2370707094669342
2020-03-08,0.23710991442203522,0.20682621002197266,0.23710991442203522,0.206904336810112,2627253062.0,0.206904336810112
2020-03-09,0.21143928170204163,0.20074135065078735,0.20668341219425201,0.20918092131614685,2796925948.0,0.20918092131614685
2020-03-10,0.21525265276432037,0.20658421516418457,0.2097211629152298,0.21223530173301697,2317233372.0,0.21223530173301697
2020-03-11,0.21344462037086487,0.20146460831165314,0.21229305863380432,0.2080957144498825,2130165442.0,0.2080957144498825
2020-03-12,0.20912428200244904,0.1396351307630539,0.20820488035678864,0.1396351307630539,3547958418.0,0.1396351307630539
2020-03-13,0.16477182507514954,0.11509288102388382,0.14052444696426392,0.15935218334197998,5160523077.0,0.15935218334197998
2020-03-14,0.16003543138504028,0.14568491280078888,0.1592397838830948,0.14729222655296326,2310448364.0,0.14729222655296326
2020-03-15,0.16215015947818756,0.1461273580789566,0.1472928524017334,0.1539018452167511,2197842519.0,0.1539018452167511
2020-03-16,0.15388457477092743,0.1332203447818756,0.15388457477092743,0.1410631388425827,2646513873.0,0.1410631388425827
2020-03-17,0.15096360445022583,0.1409817636013031,0.1409817636013031,0.14452406764030457,2134494359.0,0.14452406764030457
2020-03-18,0.1469113826751709,0.14078330993652344,0.14467266201972961,0.14310048520565033,1964626837.0,0.14310048520565033
2020-03-19,0.17047543823719025,0.14312982559204102,0.14315944910049438,0.1650366634130478,2590533670.0,0.1650366634130478
2020-03-20,0.17381154000759125,0.1491868644952774,0.1650923490524292,0.15686848759651184,2946481355.0,0.15686848759651184
2020-03-21,0.16054365038871765,0.1536465883255005,0.1567145138978958,0.15817925333976746,2068099167.0,0.15817925333976746
2020-03-22,0.16110564768314362,0.1496214121580124,0.15812143683433533,0.15021374821662903,1864979797.0,0.15021374821662903
2020-03-23,0.15793286263942719,0.14919038116931915,0.14992885291576385,0.15741880238056183,2117431210.0,0.15741880238056183
2020-03-24,0.16349276900291443,0.1568242907524109,0.15757431089878082,0.16225497424602509,2155981658.0,0.16225497424602509
2020-03-25,0.16389107704162598,0.1586344689130783,0.16228970885276794,0.1616329848766327,2096308695.0,0.1616329848766327
2020-03-26,0.17591576278209686,0.1604224443435669,0.16167981922626495,0.17501911520957947,2236102810.0,0.17501911520957947
2020-03-27,0.18638469278812408,0.17056353390216827,0.17500320076942444,0.17619535326957703,2849306895.0,0.17619535326957703
2020-03-28,0.17947539687156677,0.16756084561347961,0.17593218386173248,0.17578285932540894,2689925753.0,0.17578285932540894
2020-03-29,0.176065593957901,0.16322548687458038,0.1756802797317505,0.16382916271686554,1996124443.0,0.16382916271686554
2020-03-29,0.1741698980331421,0.16317610442638397,0.1637616604566574,0.17217084765434265,2131319206.0,0.17217084765434265
2020-03-30,0.1778828203678131,0.17154917120933533,0.17213445901870728,0.1745632141828537,2101862049.0,0.1745632141828537
2020-03-31,0.17532265186309814,0.1691344678401947,0.17431478202342987,0.17532265186309814,2053108171.0,0.17532265186309814
2020-04-01,0.18332073092460632,0.17430955171585083,0.17518004775047302,0.1786404550075531,2352651038.0,0.1786404550075531
2020-04-02,0.18272803723812103,0.17688621580600739,0.17876926064491272,0.17946691811084747,2106869710.0,0.17946691811084747
2020-04-03,0.18229986727237701,0.1783054918050766,0.17961153388023376,0.18173228204250336,1793826152.0,0.18173228204250336
2020-04-04,0.18199610710144043,0.17727722227573395,0.18176408112049103,0.1794058084487915,1660971367.0,0.1794058084487915
2020-04-05,0.1958646923303604,0.17935873568058014,0.17962759733200073,0.1955060213804245,2529832371.0,0.1955060213804245
2020-04-06,0.2038675993680954,0.19120731949806213,0.1956857293844223,0.19209280610084534,2626151910.0,0.19209280610084534
2020-04-07,0.20127545297145844,0.1914081871509552,0.19213658571243286,0.20086897909641266,2091042647.0,0.20086897909641266
2020-04-08,0.2013363391160965,0.19592592120170593,0.20097319781780243,0.19825680553913116,1878628667.0,0.19825680553913116
2020-04-09,0.19878295063972473,0.183705672621727,0.19815607368946075,0.18746405839920044,2105282078.0,0.18746405839920044
2020-04-10,0.19239401817321777,0.18611328303813934,0.18745124340057373,0.18806339800357819,1847482830.0,0.18806339800357819
2020-04-11,0.19384817779064178,0.18761679530143738,0.18822883069515228,0.19013474881649017,2087857416.0,0.19013474881649017
2020-04-12,0.19053290784358978,0.18180759251117706,0.19053290784358978,0.18773217499256134,2253497428.0,0.18773217499256134
2020-04-13,0.1889851987361908,0.18426178395748138,0.18780821561813354,0.18533530831336975,1889687586.0,0.18533530831336975
2020-04-14,0.18926572799682617,0.18115471303462982,0.18535999953746796,0.1812696009874344,1963736221.0,0.1812696009874344
2020-04-15,0.19123460352420807,0.1774137169122696,0.18125420808792114,0.19010435044765472,2610251456.0,0.19010435044765472
2020-04-16,0.19200578331947327,0.18761394917964935,0.19025206565856934,0.19020166993141174,1887808775.0,0.19020166993141174
2020-04-17,0.1953563243150711,0.18981999158859253,0.18991097807884216,0.19492468237876892,1918245143.0,0.19492468237876892
2020-04-18,0.19634397327899933,0.1907932013273239,0.19500362873077393,0.19085907936096191,1904866741.0,0.19085907936096191
2020-04-19,0.1948995739221573,0.18183083832263947,0.19082096219062805,0.18349003791809082,2364973860.0,0.18349003791809082
