Date,High,Low,Open,Close,Volume,Adj Close
2019-10-06,0.9158481359481812,0.868378758430481,0.8860686421394348,0.9068378210067749,60747337.0,0.9068378210067749
2019-10-07,0.9207589626312256,0.8892894983291626,0.9066016674041748,0.9100942611694336,45239708.0,0.9100942611694336
2019-10-08,0.9319718480110168,0.8985658288002014,0.9103327393531799,0.9228062033653259,52991029.0,0.9228062033653259
2019-10-09,0.9230883121490479,0.8864538073539734,0.9223179817199707,0.8936893343925476,49723756.0,0.8936893343925476
2019-10-10,0.8943930864334106,0.8409882187843323,0.8935050964355469,0.8428899049758911,44994626.0,0.8428899049758911
2019-10-11,0.8485908508300781,0.8343040347099304,0.8409497737884521,0.8351863026618958,42769174.0,0.8351863026618958
2019-10-12,0.84770667552948,0.8279107809066772,0.8347674012184143,0.8299534916877747,40290384.0,0.8299534916877747
2019-10-13,0.8319908976554871,0.8224011659622192,0.8297022581100464,0.8288686871528625,41021401.0,0.8288686871528625
2019-10-14,0.8319520950317383,0.7961891889572144,0.8290855884552002,0.8006820678710938,42520412.0,0.8006820678710938
2019-10-15,0.8055276274681091,0.7665717005729675,0.800455629825592,0.7754781246185303,31430154.0,0.7754781246185303
2019-10-16,0.8035609126091003,0.7686686515808105,0.7804264426231384,0.7969892024993896,44481107.0,0.7969892024993896
2019-10-17,0.7999862432479858,0.767486035823822,0.7969034910202026,0.7722055315971375,41891500.0,0.7722055315971375
2019-10-18,0.7832245230674744,0.7632949948310852,0.7729423642158508,0.769486665725708,38030060.0,0.769486665725708
2019-10-19,0.8264220952987671,0.7655897736549377,0.7698455452919006,0.8148740530014038,42969434.0,0.8148740530014038
2019-10-20,0.8181766271591187,0.7998520135879517,0.8147449493408203,0.8106011748313904,45122071.0,0.8106011748313904
2019-10-21,0.8195764422416687,0.7828332185745239,0.8105760216712952,0.7835223078727722,39943269.0,0.7835223078727722
2019-10-22,0.7895214557647705,0.7172617316246033,0.7833849787712097,0.7274654507637024,55068994.0,0.7274654507637024
2019-10-23,0.7956559062004089,0.717142641544342,0.7277960777282715,0.7889495491981506,48333628.0,0.7889495491981506
2019-10-24,0.8485690951347351,0.7722292542457581,0.7894257307052612,0.8412849307060242,56806362.0,0.8412849307060242
2019-10-25,0.8927444815635681,0.8238137364387512,0.8421945571899414,0.8485215902328491,80336043.0,0.8485215902328491
2019-10-26,1.0336014032363892,0.8435933589935303,0.8487802147865295,0.9729202389717102,97111717.0,0.9729202389717102
2019-10-28,1.0921062231063843,0.9280454516410828,0.9722751379013062,1.0333032608032227,102830080.0,1.0333032608032227
2019-10-29,1.113478422164917,1.009376049041748,1.0314511060714722,1.0394607782363892,88082443.0,1.0394607782363892
2019-10-30,1.0403867959976196,0.9461947679519653,1.040291666984558,0.9868815541267395,84843382.0,0.9868815541267395
2019-10-31,1.0010899305343628,0.9339103102684021,0.9864616394042969,0.9523793458938599,67314160.0,0.9523793458938599
2019-11-01,0.9864973425865173,0.9397977590560913,0.9521923065185547,0.981110692024231,77721011.0,0.981110692024231
2019-11-02,1.0058494806289673,0.9657289981842041,0.9807735085487366,0.9889686703681946,78723221.0,0.9889686703681946
2019-11-03,0.9975530505180359,0.9473280310630798,0.988904595375061,0.9662755131721497,82001689.0,0.9662755131721497
2019-11-04,0.9921330809593201,0.9520875811576843,0.9661796689033508,0.9862216114997864,81250050.0,0.9862216114997864
2019-11-05,1.0627639293670654,0.9730281233787537,0.9868054986000061,1.0336982011795044,82105556.0,1.0336982011795044
2019-11-06,1.0943354368209839,1.0227017402648926,1.0339367389678955,1.0364776849746704,82979411.0,1.0364776849746704
2019-11-07,1.0459024906158447,0.9720921516418457,1.0360468626022339,1.0048619508743286,73571453.0,1.0048619508743286
2019-11-08,1.0061143636703491,0.9340854287147522,1.0054645538330078,0.9551988244056702,78258863.0,0.9551988244056702
2019-11-09,0.9732065200805664,0.9504263997077942,0.9553564190864563,0.9621998071670532,60716233.0,0.9621998071670532
2019-11-10,1.0219508409500122,0.9530661106109619,0.9621375799179077,1.007685661315918,69200085.0,1.007685661315918
2019-11-11,1.0093225240707397,0.9290202856063843,1.007567286491394,0.9541041254997253,121144998.0,0.9541041254997253
2019-11-12,0.9854002594947815,0.9492183923721313,0.9540989995002747,0.9660985469818115,69335483.0,0.9660985469818115
2019-11-13,1.0030134916305542,0.9540839791297913,0.9655605554580688,0.9826112985610962,66216980.0,0.9826112985610962
2019-11-14,1.042260766029358,0.9663471579551697,0.9826526045799255,1.0217832326889038,92425983.0,1.0217832326889038
2019-11-15,1.0766443014144897,0.997764527797699,1.0215955972671509,1.0115315914154053,85352795.0,1.0115315914154053
2019-11-16,1.0775595903396606,0.9999265074729919,1.0101864337921143,1.0531914234161377,94079612.0,1.0531914234161377
2019-11-17,1.0581183433532715,1.0029348134994507,1.053115725517273,1.0343739986419678,100695745.0,1.0343739986419678
2019-11-18,1.035400390625,0.9294569492340088,1.0347651243209839,0.9533630609512329,71480920.0,0.9533630609512329
2019-11-19,0.9638245701789856,0.8796367645263672,0.9524932503700256,0.9114232063293457,96316945.0,0.9114232063293457
2019-11-20,0.9360519647598267,0.8879018425941467,0.9117767810821533,0.8908553123474121,64665343.0,0.8908553123474121
2019-11-21,0.8935762047767639,0.8058329224586487,0.8908219933509827,0.8228728175163269,58449131.0,0.8228728175163269
2019-11-22,0.8325185775756836,0.7318166494369507,0.8228764533996582,0.7788724303245544,64634057.0,0.7788724303245544
2019-11-23,0.8225044012069702,0.760911226272583,0.7785151600837708,0.8153769373893738,58546731.0,0.8153769373893738
2019-11-24,0.8190667629241943,0.7478659152984619,0.8138502240180969,0.7478659152984619,81156704.0,0.7478659152984619
2019-11-25,0.7582961916923523,0.6733112931251526,0.7482511401176453,0.7249696850776672,84558139.0,0.7249696850776672
2019-11-26,0.7518686652183533,0.7238831520080566,0.7246097922325134,0.7506682276725769,50727708.0,0.7506682276725769
2019-11-27,0.78592449426651,0.7240188121795654,0.7469478249549866,0.7663950324058533,57994418.0,0.7663950324058533
2019-11-28,0.8095377683639526,0.7655715942382812,0.766541063785553,0.7851608395576477,49836197.0,0.7851608395576477
2019-11-29,0.8187893629074097,0.7818253040313721,0.7845925092697144,0.808046817779541,51526957.0,0.808046817779541
2019-11-30,0.8152010440826416,0.7594462633132935,0.8084419965744019,0.769874095916748,47133951.0,0.769874095916748
2019-12-01,0.7805559635162354,0.7340282201766968,0.7692393660545349,0.7590022683143616,53325152.0,0.7590022683143616
2019-12-02,0.7646853923797607,0.7311845421791077,0.7596854567527771,0.7363520860671997,39449996.0,0.7363520860671997
2019-12-03,0.7476812601089478,0.7243897318840027,0.7368491291999817,0.7434911131858826,41224948.0,0.7434911131858826
2019-12-04,0.7539300322532654,0.7194960713386536,0.7430263757705688,0.7286787033081055,43667919.0,0.7286787033081055
2019-12-05,0.7483574151992798,0.7170904278755188,0.7277999520301819,0.7384393215179443,43357560.0,0.7384393215179443
2019-12-06,0.7535958290100098,0.7346670627593994,0.737817645072937,0.752442479133606,43215113.0,0.752442479133606
2019-12-07,0.7630188465118408,0.7490514516830444,0.7517366409301758,0.7521989345550537,38804667.0,0.7521989345550537
2019-12-08,0.7602897882461548,0.7414288520812988,0.7531879544258118,0.7508523464202881,41533819.0,0.7508523464202881
2019-12-09,0.7673607468605042,0.7362397909164429,0.7505956888198853,0.7368803024291992,61873281.0,0.7368803024291992
2019-12-10,0.7430717349052429,0.7114083766937256,0.7365357875823975,0.7359651327133179,56398596.0,0.7359651327133179
2019-12-11,0.7473738193511963,0.716733455657959,0.7362567186355591,0.7211853265762329,56987066.0,0.7211853265762329
2019-12-12,0.7307511568069458,0.7084037065505981,0.7209585905075073,0.7156738638877869,58053948.0,0.7156738638877869
2019-12-13,0.7279338240623474,0.707253634929657,0.7151299118995667,0.712583601474762,58595778.0,0.712583601474762
2019-12-14,0.7351128458976746,0.7028652429580688,0.7108345031738281,0.7122466564178467,60722972.0,0.7122466564178467
2019-12-15,0.7116332054138184,0.6918330192565918,0.7116332054138184,0.7063095569610596,56522735.0,0.7063095569610596
2019-12-16,0.7078248262405396,0.6419373750686646,0.7056436538696289,0.6610680818557739,53218776.0,0.6610680818557739
2019-12-17,0.6611018180847168,0.5804469585418701,0.6583170294761658,0.591850221157074,58671580.0,0.591850221157074
2019-12-18,0.6665985584259033,0.5793012976646423,0.5914342403411865,0.6618106365203857,68442696.0,0.6618106365203857
2019-12-19,0.6671941876411438,0.6255561709403992,0.6617199778556824,0.6380440592765808,54470347.0,0.6380440592765808
2019-12-20,0.6607595086097717,0.6332224607467651,0.6380670666694641,0.6587895154953003,48929584.0,0.6587895154953003
2019-12-21,0.6588987708091736,0.643367350101471,0.6588987708091736,0.6527870297431946,43591749.0,0.6527870297431946
2019-12-22,0.6609396934509277,0.6487210392951965,0.6527405977249146,0.6528347730636597,49274413.0,0.6528347730636597
2019-12-23,0.6660824418067932,0.6278426051139832,0.6526563763618469,0.6312211751937866,46534396.0,0.6312211751937866
2019-12-24,0.6395479440689087,0.6193761825561523,0.6313012838363647,0.6268495917320251,41544062.0,0.6268495917320251
2019-12-25,0.6277264356613159,0.6113832592964172,0.6265454888343811,0.6146119832992554,38304524.0,0.6146119832992554
2019-12-26,0.6295711994171143,0.6026526093482971,0.6151885390281677,0.6164073944091797,40843043.0,0.6164073944091797
2019-12-27,0.631777822971344,0.6138636469841003,0.6166759133338928,0.6300093531608582,41238629.0,0.6300093531608582
2019-12-28,0.6337872743606567,0.6223790645599365,0.6301900744438171,0.6241431832313538,39096403.0,0.6241431832313538
2019-12-29,0.6508491039276123,0.6229158043861389,0.6242759227752686,0.6419242024421692,45353640.0,0.6419242024421692
2019-12-30,0.6467833518981934,0.6210259199142456,0.6422602534294128,0.6228508949279785,46724428.0,0.6228508949279785
2019-12-31,0.627393364906311,0.604094922542572,0.6229343414306641,0.6061640381813049,37839650.0,0.6061640381813049
2020-01-01,0.6219916939735413,0.6051379442214966,0.6056167483329773,0.621579647064209,38410695.0,0.621579647064209
2020-01-02,0.6240894198417664,0.5889757871627808,0.6216851472854614,0.5949236750602722,34794310.0,0.5949236750602722
2020-01-03,0.6290721297264099,0.5875858068466187,0.5949075222015381,0.6277770400047302,51694167.0,0.6277770400047302
2020-01-04,0.6349702477455139,0.6190140843391418,0.627578854560852,0.6312905550003052,50021531.0,0.6312905550003052
2020-01-05,0.6539788246154785,0.6296981573104858,0.6306695938110352,0.6397494673728943,42573647.0,0.6397494673728943
2020-01-06,0.6840490102767944,0.6371486783027649,0.6401216983795166,0.683827817440033,53770817.0,0.683827817440033
2020-01-07,0.6988855600357056,0.6677162647247314,0.6831415295600891,0.672665536403656,49369154.0,0.672665536403656
2020-01-08,0.6863466501235962,0.6435099244117737,0.6729881167411804,0.6636900901794434,51643691.0,0.6636900901794434
2020-01-09,0.6623311638832092,0.6370397210121155,0.6617611646652222,0.6437358260154724,49366967.0,0.6437358260154724
2020-01-10,0.6674712300300598,0.6321610808372498,0.6432868838310242,0.6635764837265015,55948299.0,0.6635764837265015
2020-01-11,0.6838213801383972,0.6619249582290649,0.6632397770881653,0.6711887121200562,45615196.0,0.6711887121200562
2020-01-12,0.6931986212730408,0.6673660278320312,0.6711150407791138,0.6905156970024109,42686512.0,0.6905156970024109
2020-01-13,0.6969807744026184,0.6584368348121643,0.6913682222366333,0.6746658086776733,45154028.0,0.6746658086776733
2020-01-14,0.7405478954315186,0.671757698059082,0.6751881837844849,0.7347988486289978,56731070.0,0.7347988486289978
2020-01-15,0.8186532855033875,0.7300059199333191,0.7337425351142883,0.7970443367958069,81583040.0,0.7970443367958069
2020-01-16,0.8004485964775085,0.7455949783325195,0.7975156903266907,0.7741198539733887,55035544.0,0.7741198539733887
2020-01-17,0.8920726180076599,0.7638086080551147,0.7735806703567505,0.8900297284126282,78884774.0,0.8900297284126282
2020-01-18,0.8944684863090515,0.8165556788444519,0.8892819285392761,0.8413146734237671,78424371.0,0.8413146734237671
2020-01-19,0.8542400598526001,0.7701486945152283,0.8415294289588928,0.7992469072341919,67584895.0,0.7992469072341919
2020-01-20,0.8003450632095337,0.7596039175987244,0.79923415184021,0.7823811173439026,60484563.0,0.7823811173439026
2020-01-21,0.8337434530258179,0.7791867852210999,0.7819408774375916,0.8331337571144104,63103478.0,0.8331337571144104
2020-01-22,0.8481966853141785,0.8116912841796875,0.8335361480712891,0.8177997469902039,59344680.0,0.8177997469902039
2020-01-23,0.8188891410827637,0.7563047409057617,0.8177993297576904,0.7600709199905396,62448794.0,0.7600709199905396
2020-01-24,0.7897080779075623,0.7306657433509827,0.7612338066101074,0.7799044251441956,56574308.0,0.7799044251441956
2020-01-25,0.7797629833221436,0.754468560218811,0.7797629833221436,0.7630947828292847,44290812.0,0.7630947828292847
2020-01-26,0.8038986325263977,0.757785439491272,0.7630606293678284,0.7922511696815491,52950893.0,0.7922511696815491
2020-01-27,0.8280388116836548,0.7913366556167603,0.7925757169723511,0.8130031824111938,68737244.0,0.8130031824111938
2020-01-28,0.830722451210022,0.793236494064331,0.8131760954856873,0.8172507882118225,74698682.0,0.8172507882118225
2020-01-29,0.8515326380729675,0.8166339993476868,0.8175365328788757,0.846269428730011,45710379.0,0.846269428730011
2020-01-30,0.8920731544494629,0.8261474967002869,0.8456071615219116,0.8886045813560486,44947824.0,0.8886045813560486
2020-01-31,0.9202226996421814,0.8758934736251831,0.8886290192604065,0.904831051826477,72840842.0,0.904831051826477
2020-02-01,0.9172579646110535,0.9009156823158264,0.9054980278015137,0.9140774011611938,70208127.0,0.9140774011611938
2020-02-02,1.026569128036499,0.9139851927757263,0.9141625761985779,0.9754632115364075,94024812.0,0.9754632115364075
2020-02-03,0.9910317063331604,0.9417899250984192,0.9749646186828613,0.9699819087982178,85600651.0,0.9699819087982178
2020-02-04,0.9972728490829468,0.9417757987976074,0.9699256420135498,0.9812682271003723,69665207.0,0.9812682271003723
2020-02-05,1.0378775596618652,0.9806028604507446,0.9811678528785706,1.035381555557251,84339077.0,1.035381555557251
2020-02-06,1.148301124572754,1.033149242401123,1.0357623100280762,1.1149815320968628,101431865.0,1.1149815320968628
2020-02-07,1.1768231391906738,1.1147325038909912,1.1147634983062744,1.1316365003585815,101468791.0,1.1316365003585815
2020-02-08,1.1708600521087646,1.0725700855255127,1.1318182945251465,1.1577783823013306,92116114.0,1.1577783823013306
2020-02-09,1.1709426641464233,1.104302167892456,1.1576262712478638,1.1353662014007568,94437942.0,1.1353662014007568
2020-02-10,1.1521446704864502,1.0770275592803955,1.1353986263275146,1.1236006021499634,94293838.0,1.1236006021499634
2020-02-11,1.192012071609497,1.0991408824920654,1.123387098312378,1.192012071609497,109706740.0,1.192012071609497
2020-02-12,1.278658390045166,1.191838264465332,1.191838264465332,1.2505916357040405,121947116.0,1.2505916357040405
2020-02-13,1.3110394477844238,1.2303545475006104,1.2512117624282837,1.2801406383514404,126960637.0,1.2801406383514404
2020-02-14,1.3765571117401123,1.261336326599121,1.2801710367202759,1.3709070682525635,118817862.0,1.3709070682525635
2020-02-15,1.457184076309204,1.261505365371704,1.3704460859298706,1.2894126176834106,138736067.0,1.2894126176834106
2020-02-16,1.337743878364563,1.096544623374939,1.2895805835723877,1.1908973455429077,143628966.0,1.1908973455429077
2020-02-17,1.1887226104736328,1.0690128803253174,1.1887226104736328,1.169629693031311,120925676.0,1.169629693031311
2020-02-18,1.2113527059555054,1.1229918003082275,1.1699333190917969,1.1999326944351196,123890509.0,1.1999326944351196
2020-02-19,1.2210575342178345,1.1048083305358887,1.1995269060134888,1.1056262254714966,108210661.0,1.1056262254714966
2020-02-20,1.133089303970337,1.0420374870300293,1.1052626371383667,1.085245966911316,135431613.0,1.085245966911316
2020-02-21,1.1205424070358276,1.0754573345184326,1.0840544700622559,1.0994552373886108,115151822.0,1.0994552373886108
2020-02-22,1.1148585081100464,1.0676809549331665,1.0999467372894287,1.1106979846954346,112813280.0,1.1106979846954346
2020-02-23,1.1544368267059326,1.1063216924667358,1.110405445098877,1.1399054527282715,119515969.0,1.1399054527282715
2020-02-24,1.1431071758270264,1.0517369508743286,1.1405314207077026,1.070942759513855,115059469.0,1.070942759513855
2020-02-25,1.0701981782913208,0.9871006608009338,1.0701539516448975,0.9957439303398132,106596218.0,0.9957439303398132
2020-02-26,1.0062319040298462,0.8345237374305725,0.9953312277793884,0.8617038726806641,220755269.0,0.8617038726806641
2020-02-27,0.9444147348403931,0.8101392388343811,0.8576913475990295,0.8895861506462097,262090903.0,0.8895861506462097
2020-02-28,0.9154329895973206,0.8235201239585876,0.8898383975028992,0.8549668788909912,222675463.0,0.8549668788909912
2020-02-29,0.8830598592758179,0.8397976160049438,0.8547565340995789,0.8397976160049438,225868886.0,0.8397976160049438
2020-03-01,0.8648654222488403,0.808073103427887,0.8390547037124634,0.8465054631233215,212519201.0,0.8465054631233215
2020-03-02,0.9062144756317139,0.8317475914955139,0.8464361429214478,0.8894059658050537,183741436.0,0.8894059658050537
2020-03-03,0.9042549729347229,0.8676428198814392,0.889403760433197,0.8954933881759644,204314021.0,0.8954933881759644
2020-03-04,0.9064640402793884,0.8817650079727173,0.8953092694282532,0.8952367901802063,271276122.0,0.8952367901802063
2020-03-05,0.9503428339958191,0.8952787518501282,0.8952787518501282,0.9233285188674927,179651767.0,0.9233285188674927
2020-03-06,0.9509504437446594,0.9173223376274109,0.923481822013855,0.9404006600379944,214750511.0,0.9404006600379944
2020-03-07,0.9699938893318176,0.9040094614028931,0.9467440247535706,0.9155572056770325,178998913.0,0.9155572056770325
2020-03-08,0.9104036092758179,0.7665950655937195,0.9102085828781128,0.7718473076820374,169558671.0,0.7718473076820374
2020-03-09,0.8157104253768921,0.7382511496543884,0.7758194208145142,0.7810763716697693,175920986.0,0.7810763716697693
2020-03-10,0.8115758299827576,0.7749693989753723,0.7815621495246887,0.7930881977081299,164903878.0,0.7930881977081299
2020-03-11,0.8066078424453735,0.7309267520904541,0.7978489398956299,0.7490255236625671,134004911.0,0.7490255236625671
2020-03-12,0.7640271186828613,0.426825612783432,0.7534749507904053,0.426825612783432,102500871.0,0.426825612783432
2020-03-13,0.5461834669113159,0.33715176582336426,0.4252001643180847,0.5017120838165283,147540062.0,0.5017120838165283
2020-03-14,0.5212085247039795,0.46795347332954407,0.5021405220031738,0.47230085730552673,129317635.0,0.47230085730552673
2020-03-15,0.5500231385231018,0.4669176936149597,0.4730652868747711,0.5020954012870789,158012405.0,0.5020954012870789
2020-03-16,0.5080651044845581,0.4055819511413574,0.5020862817764282,0.4384107291698456,134065740.0,0.4384107291698456
2020-03-17,0.48183396458625793,0.43768978118896484,0.4378925561904907,0.46527335047721863,110991917.0,0.46527335047721863
2020-03-18,0.48870575428009033,0.4356905519962311,0.4626995623111725,0.45730966329574585,85177490.0,0.45730966329574585
2020-03-19,0.5557300448417664,0.4562431871891022,0.4563094973564148,0.5422552227973938,150835506.0,0.5422552227973938
2020-03-20,0.5965566039085388,0.48756590485572815,0.5444434881210327,0.5329102277755737,155794068.0,0.5329102277755737
2020-03-21,0.5393956303596497,0.4966016411781311,0.5309032797813416,0.5271828174591064,135941725.0,0.5271828174591064
2020-03-22,0.5461065173149109,0.47779402136802673,0.5247504711151123,0.47812941670417786,129271982.0,0.47812941670417786
2020-03-23,0.5135266780853271,0.47131285071372986,0.4796638786792755,0.5021875500679016,148515176.0,0.5021875500679016
2020-03-24,0.5335707068443298,0.4946127235889435,0.5001705288887024,0.5316171050071716,154904592.0,0.5316171050071716
2020-03-25,0.5327485203742981,0.5003589391708374,0.528182327747345,0.512890636920929,141432341.0,0.512890636920929
2020-03-26,0.5241641998291016,0.5065500736236572,0.5129892826080322,0.5228483080863953,143069584.0,0.5228483080863953
2020-03-27,0.5326979756355286,0.5108281970024109,0.5219330787658691,0.5137771368026733,134257827.0,0.5137771368026733
2020-03-28,0.5159775018692017,0.4757210314273834,0.5159775018692017,0.5029861927032471,153384696.0,0.5029861927032471
2020-03-29,0.5091920495033264,0.46747076511383057,0.5033650398254395,0.47168052196502686,133851191.0,0.47168052196502686
2020-03-29,0.5251660943031311,0.4692801535129547,0.4705355763435364,0.5180458426475525,124771080.0,0.5180458426475525
2020-03-30,0.5235080122947693,0.5094324946403503,0.5153765082359314,0.5187543034553528,89918848.0,0.5187543034553528
2020-03-31,0.5355902910232544,0.5010218620300293,0.5187543034553528,0.5348925590515137,142738254.0,0.5348925590515137
2020-04-01,0.5641129016876221,0.5266157984733582,0.5332692861557007,0.5563140511512756,131600117.0,0.5563140511512756
2020-04-02,0.5815798044204712,0.5393116474151611,0.5539648532867432,0.5492234230041504,162506138.0,0.5492234230041504
2020-04-03,0.5583422780036926,0.5409619808197021,0.5432754158973694,0.5559728145599365,175208064.0,0.5559728145599365
2020-04-04,0.5606791973114014,0.541740357875824,0.5558001399040222,0.5472503304481506,174156672.0,0.5472503304481506
2020-04-05,0.599362850189209,0.54539555311203,0.5473494529724121,0.5966354012489319,172306622.0,0.5966354012489319
2020-04-06,0.6376389265060425,0.5945819616317749,0.5975916981697083,0.6025940179824829,115949531.0,0.6025940179824829
2020-04-07,0.6382651329040527,0.5927410125732422,0.6020664572715759,0.624377429485321,96991373.0,0.624377429485321
2020-04-08,0.6294991970062256,0.6004458665847778,0.623586893081665,0.61045902967453,98735182.0,0.61045902967453
2020-04-09,0.6188613772392273,0.5422376394271851,0.6118858456611633,0.5618204474449158,87944952.0,0.5618204474449158
2020-04-10,0.5767572522163391,0.5504676699638367,0.5618204474449158,0.5617458820343018,100623059.0,0.5617458820343018
2020-04-11,0.592690110206604,0.5545195937156677,0.5593521595001221,0.5732875466346741,94198041.0,0.5732875466346741
2020-04-12,0.575709879398346,0.5301846861839294,0.5712558031082153,0.5597725510597229,101940658.0,0.5597725510597229
2020-04-13,0.5709136724472046,0.5411756038665771,0.5605764985084534,0.5545199513435364,87644062.0,0.5545199513435364
2020-04-14,0.56914222240448,0.5276929140090942,0.5524760484695435,0.5315836071968079,106752396.0,0.5315836071968079
2020-04-15,0.5716249346733093,0.5113239884376526,0.5319543480873108,0.5667276978492737,109225947.0,0.5667276978492737
2020-04-16,0.5868453979492188,0.5609703660011292,0.5675982236862183,0.575493335723877,115509806.0,0.575493335723877
2020-04-17,0.6045358777046204,0.5712101459503174,0.576403021812439,0.5982289910316467,129235218.0,0.5982289910316467
2020-04-18,0.6076264381408691,0.5811842083930969,0.6014518737792969,0.5845962762832642,112001621.0,0.5845962762832642
2020-04-19,0.5969906449317932,0.5362212657928467,0.5854683518409729,0.5458285808563232,109419891.0,0.5458285808563232
2020-04-20,0.5996320843696594,0.5399404764175415,0.546890914440155,0.5716047883033752,126526320.0,0.5716047883033752
2020-04-21,0.5945845246315002,0.5623836517333984,0.5718159079551697,0.5805642604827881,114810775.0,0.5805642604827881
2020-04-22,0.6082102656364441,0.5773338675498962,0.5791578888893127,0.5969395637512207,95397123.0,0.5969395637512207
2020-04-23,0.6287922263145447,0.5930628776550293,0.5953624844551086,0.6244088411331177,85691860.0,0.6244088411331177
2020-04-24,0.6397867798805237,0.6141520142555237,0.6246870756149292,0.6338270306587219,88466786.0,0.6338270306587219
2020-04-25,0.666479229927063,0.6320890784263611,0.6345346570014954,0.6627334952354431,87207409.0,0.6627334952354431
2020-04-26,0.6882097721099854,0.6475089192390442,0.6653808951377869,0.660993218421936,95544962.0,0.660993218421936
2020-04-27,0.6759375333786011,0.646358847618103,0.6616132259368896,0.6724643111228943,87895105.0,0.6724643111228943
2020-04-28,0.7713473439216614,0.6672104597091675,0.6728902459144592,0.7690224647521973,129564059.0,0.7690224647521973
2020-04-29,0.8171905279159546,0.7322218418121338,0.7688919305801392,0.7437303066253662,156437343.0,0.7437303066253662
2020-04-30,0.7730806469917297,0.7422029376029968,0.7437303066253662,0.7607621550559998,162452310.0,0.7607621550559998
2020-05-01,0.8023037910461426,0.7433842420578003,0.7613070607185364,0.7566490173339844,160795889.0,0.7566490173339844
2020-05-02,0.7645921111106873,0.7277271747589111,0.7573396563529968,0.7296146750450134,158964236.0,0.7296146750450134
2020-05-03,0.7334722876548767,0.6789577007293701,0.7296220064163208,0.7190223932266235,132092757.0,0.7190223932266235
2020-05-04,0.7321287989616394,0.7014862895011902,0.7191119194030762,0.7081879377365112,120225714.0,0.7081879377365112
2020-05-05,0.7263765931129456,0.6977224349975586,0.7084499597549438,0.6977224349975586,96442534.0,0.6977224349975586
2020-05-06,0.7182492017745972,0.6862862706184387,0.6974244713783264,0.7113569974899292,132114292.0,0.7113569974899292
2020-05-07,0.81700199842453,0.710234522819519,0.711193859577179,0.7723021507263184,147172223.0,0.7723021507263184
2020-05-08,0.7778651714324951,0.7332466244697571,0.7724802494049072,0.7461276054382324,135697871.0,0.7461276054382324
2020-05-09,0.7681898474693298,0.6512343287467957,0.7464641332626343,0.6795252561569214,114133417.0,0.6795252561569214
2020-05-10,0.6971527338027954,0.6356715559959412,0.6788367033004761,0.6689777970314026,102069224.0,0.6689777970314026
2020-05-11,0.745753824710846,0.6632528901100159,0.6696078777313232,0.721612274646759,117266625.0,0.721612274646759
2020-05-12,0.7713282704353333,0.7121846079826355,0.7207162976264954,0.7609558701515198,122943140.0,0.7609558701515198
2020-05-13,0.9886059761047363,0.7510835528373718,0.7604942321777344,0.9390822649002075,225144325.0,0.9390822649002075
2020-05-14,1.0674227476119995,0.9367133975028992,0.9394075870513916,0.9568207263946533,206036619.0,0.9568207263946533
2020-05-15,0.9583379626274109,0.9186722636222839,0.9559333324432373,0.9336907267570496,107556100.0,0.9336907267570496
2020-05-16,1.0124081373214722,0.9187917709350586,0.9337344765663147,0.9765244722366333,115832839.0,0.9765244722366333
2020-05-17,1.0548923015594482,0.9398232698440552,0.976014256477356,1.0161938667297363,120163206.0,1.0161938667297363
2020-05-18,1.18927001953125,0.9647914171218872,1.0183473825454712,1.1821873188018799,186067434.0,1.1821873188018799
2020-05-19,1.2039297819137573,1.1332272291183472,1.1811261177062988,1.1672499179840088,161410889.0,1.1672499179840088
2020-05-20,1.5867127180099487,1.1465085744857788,1.1666228771209717,1.5490444898605347,431405008.0,1.5490444898605347
2020-05-21,2.19854474067688,1.4855223894119263,1.5480341911315918,1.8079354763031006,995071989.0,1.8079354763031006
2020-05-22,2.0860981941223145,1.8026593923568726,1.8078956604003906,1.8796391487121582,427060490.0,1.8796391487121582
2020-05-23,1.921776533126831,1.5313678979873657,1.8793730735778809,1.5396116971969604,270387006.0,1.5396116971969604
2020-05-24,1.8414435386657715,1.531826138496399,1.5388405323028564,1.7410441637039185,340772195.0,1.7410441637039185
2020-05-25,1.771938443183899,1.6142523288726807,1.7343716621398926,1.654532551765442,228866596.0,1.654532551765442
2020-05-26,1.716477632522583,1.6249600648880005,1.654983401298523,1.6486939191818237,191604945.0,1.6486939191818237
2020-05-27,1.6629570722579956,1.589343547821045,1.6489357948303223,1.6083762645721436,168638763.0,1.6083762645721436
2020-05-28,1.6602686643600464,1.5903247594833374,1.6081441640853882,1.6066131591796875,161595935.0,1.6066131591796875
2020-05-29,1.6092338562011719,1.5375242233276367,1.6067354679107666,1.5811612606048584,158272400.0,1.5811612606048584
2020-05-30,1.581376075744629,1.4752784967422485,1.581376075744629,1.5136739015579224,155690499.0,1.5136739015579224
2020-05-31,1.7728337049484253,1.4888218641281128,1.513717770576477,1.7247562408447266,370899160.0,1.7247562408447266
2020-06-01,1.7811731100082397,1.6137068271636963,1.7211812734603882,1.7304089069366455,249784656.0,1.7304089069366455
2020-06-02,1.7714486122131348,1.7049410343170166,1.730331301689148,1.7086944580078125,161201666.0,1.7086944580078125
2020-06-03,1.7222137451171875,1.6664352416992188,1.7105227708816528,1.6962496042251587,123119928.0,1.6962496042251587
2020-06-04,1.7000296115875244,1.6532433032989502,1.6964160203933716,1.6532433032989502,105173138.0,1.6532433032989502
