Date,High,Low,Open,Close,Volume,Adj Close
2020-04-26,0.04090375080704689,0.03877698630094528,0.039731282740831375,0.0396377295255661,8748728.0,0.0396377295255661
2020-04-27,0.04113016277551651,0.039097607135772705,0.03962074965238571,0.041015539318323135,9369634.0,0.041015539318323135
2020-04-28,0.04353214427828789,0.04008388891816139,0.04097003489732742,0.04279429838061333,13255844.0,0.04279429838061333
2020-04-29,0.045610327273607254,0.039867132902145386,0.04271288216114044,0.04070994630455971,15146155.0,0.04070994630455971
2020-04-30,0.0431835800409317,0.04044197127223015,0.04077533632516861,0.04193117097020149,12568929.0,0.04193117097020149
2020-05-01,0.043984588235616684,0.04185010492801666,0.041951507329940796,0.0430796816945076,8461742.0,0.0430796816945076
2020-05-02,0.04408906027674675,0.04162127897143364,0.04309353604912758,0.04195455461740494,6208089.0,0.04195455461740494
2020-05-03,0.04220237582921982,0.039429958909749985,0.04195018112659454,0.04174308851361275,23077702.0,0.04174308851361275
2020-05-04,0.04252738878130913,0.03816163167357445,0.041668374091386795,0.04078468680381775,14897069.0,0.04078468680381775
2020-05-05,0.04457921162247658,0.038261014968156815,0.04088638350367546,0.041124843060970306,33356398.0,0.041124843060970306
2020-05-06,0.04271853342652321,0.040234312415122986,0.04149329662322998,0.041610557585954666,24207850.0,0.041610557585954666
2020-05-07,0.04257196560502052,0.04024071618914604,0.041218701750040054,0.042164210230112076,23285301.0,0.042164210230112076
2020-05-08,0.04361756145954132,0.04066794365644455,0.04187943413853645,0.04079971835017204,24749434.0,0.04079971835017204
2020-05-09,0.04118533059954643,0.035912688821554184,0.04080778360366821,0.03715398535132408,22385243.0,0.03715398535132408
2020-05-10,0.041094910353422165,0.03529281169176102,0.037122659385204315,0.03689204901456833,22644863.0,0.03689204901456833
2020-05-11,0.03940301761031151,0.036925263702869415,0.03717928007245064,0.03799264878034592,23464969.0,0.03799264878034592
2020-05-12,0.04087308421730995,0.03781663253903389,0.03807457908987999,0.038131918758153915,21566556.0,0.038131918758153915
2020-05-13,0.04033054783940315,0.03798126429319382,0.038335010409355164,0.03938596695661545,22662352.0,0.03938596695661545
2020-05-14,0.04011690616607666,0.036150481551885605,0.03942317143082619,0.039105210453271866,19871539.0,0.039105210453271866
2020-05-15,0.04092243313789368,0.03659011051058769,0.03923705592751503,0.03921843692660332,17221203.0,0.03921843692660332
2020-05-16,0.040186233818531036,0.03825361654162407,0.039203956723213196,0.03920316323637962,30185103.0,0.03920316323637962
2020-05-17,0.041133008897304535,0.03750167787075043,0.03910183534026146,0.0394844189286232,24157959.0,0.0394844189286232
2020-05-18,0.039967335760593414,0.039134398102760315,0.039497800171375275,0.039662767201662064,8454460.0,0.039662767201662064
2020-05-19,0.04012329503893852,0.038826074451208115,0.0396435372531414,0.03945091366767883,9648961.0,0.03945091366767883
2020-05-20,0.039814967662096024,0.037336573004722595,0.03945150971412659,0.038558945059776306,10002973.0,0.038558945059776306
2020-05-21,0.04096198081970215,0.03843015059828758,0.03856740891933441,0.04035758599638939,13966531.0,0.04035758599638939
2020-05-22,0.041862670332193375,0.039952151477336884,0.04037466645240784,0.04068490117788315,12498014.0,0.04068490117788315
2020-05-23,0.042150288820266724,0.03851043060421944,0.04068756476044655,0.0386880598962307,12877301.0,0.0386880598962307
2020-05-24,0.04018158093094826,0.038130175322294235,0.03866328299045563,0.04005175828933716,11207409.0,0.04005175828933716
2020-05-25,0.04184215888381004,0.039825983345508575,0.0400596484541893,0.04121990501880646,14761256.0,0.04121990501880646
2020-05-26,0.04132052883505821,0.04027764871716499,0.04121511057019234,0.04080434888601303,10303695.0,0.04080434888601303
2020-05-27,0.04153737053275108,0.04021160677075386,0.04079906642436981,0.04150731489062309,10485834.0,0.04150731489062309
2020-05-28,0.041734300553798676,0.0410505086183548,0.04151143506169319,0.04137840121984482,9247169.0,0.04137840121984482
2020-05-29,0.04290774464607239,0.040939316153526306,0.041353993117809296,0.04290467128157616,10445358.0,0.04290467128157616
2020-05-30,0.04399803653359413,0.04204174131155014,0.0429372601211071,0.0421527735888958,13073604.0,0.0421527735888958
2020-05-31,0.044547151774168015,0.042107272893190384,0.042176857590675354,0.04450393095612526,12038110.0,0.04450393095612526
2020-06-01,0.04511578008532524,0.041715048253536224,0.04449709132313728,0.042839523404836655,14476983.0,0.042839523404836655
2020-06-02,0.04802541807293892,0.04267437383532524,0.04286292940378189,0.046869926154613495,27956096.0,0.046869926154613495
2020-06-03,0.047663334757089615,0.04547436162829399,0.04684548079967499,0.046404238790273666,14236047.0,0.046404238790273666
2020-06-04,0.04749254137277603,0.04580079764127731,0.04642045497894287,0.04594051092863083,9242578.0,0.04594051092863083
2020-06-05,0.04696977511048317,0.04550650715827942,0.04592062532901764,0.04657411202788353,8817244.0,0.04657411202788353
2020-06-06,0.047001682221889496,0.04450058937072754,0.0465964749455452,0.04631206765770912,8730037.0,0.04631206765770912
2020-06-07,0.046332258731126785,0.04536322504281998,0.046332258731126785,0.045863259583711624,7577914.0,0.045863259583711624
2020-06-08,0.04652193561196327,0.044957395642995834,0.04587507247924805,0.04633907973766327,8275696.0,0.04633907973766327
2020-06-09,0.049188315868377686,0.04631594568490982,0.046344250440597534,0.047777943313121796,13741552.0,0.047777943313121796
2020-06-10,0.04858318716287613,0.04262919723987579,0.047758426517248154,0.04262919723987579,13552301.0,0.04262919723987579
2020-06-11,0.045136403292417526,0.04249344766139984,0.042596664279699326,0.045119404792785645,14133997.0,0.045119404792785645
2020-06-12,0.045754123479127884,0.04457886144518852,0.04512576758861542,0.04516065493226051,11814778.0,0.04516065493226051
2020-06-13,0.04574037343263626,0.04363027215003967,0.045198917388916016,0.04386577755212784,10082211.0,0.04386577755212784
2020-06-14,0.04407336190342903,0.040524981915950775,0.04387809708714485,0.04333244264125824,18422378.0,0.04333244264125824
2020-06-15,0.04403062164783478,0.042962606996297836,0.043323662132024765,0.04350686073303223,12342610.0,0.04350686073303223
2020-06-16,0.04585782065987587,0.04346368834376335,0.04353603348135948,0.04488099738955498,14998016.0,0.04488099738955498
2020-06-17,0.045790765434503555,0.04447478801012039,0.04487694427371025,0.04511256888508797,12363892.0,0.04511256888508797
2020-06-18,0.045491959899663925,0.04399903863668442,0.04510367289185524,0.044455207884311676,13355608.0,0.044455207884311676
2020-06-19,0.04517519846558571,0.04405288025736809,0.044455207884311676,0.04466710239648819,10526461.0,0.04466710239648819
2020-06-20,0.045503903180360794,0.04438174143433571,0.04464775696396828,0.04440953955054283,11632684.0,0.04440953955054283
2020-06-21,0.045309413224458694,0.0443837009370327,0.0444539375603199,0.045309413224458694,11880567.0,0.045309413224458694
2020-06-22,0.04568392410874367,0.04467044025659561,0.04537905752658844,0.04555807262659073,9729094.0,0.04555807262659073
2020-06-23,0.04592759534716606,0.042902227491140366,0.04556325823068619,0.04300724342465401,9609359.0,0.04300724342465401
2020-06-24,0.04311148822307587,0.04136592522263527,0.04304858669638634,0.04257441312074661,8894021.0,0.04257441312074661
2020-06-25,0.043021060526371,0.04175442084670067,0.04257616028189659,0.0419052392244339,6904050.0,0.0419052392244339
2020-06-26,0.04328865185379982,0.040445152670145035,0.041913677006959915,0.0408659465610981,7745042.0,0.0408659465610981
2020-06-27,0.04223307594656944,0.0403599888086319,0.0408659465610981,0.04118736833333969,5520094.0,0.04118736833333969
2020-06-28,0.042957041412591934,0.04081748053431511,0.041180387139320374,0.04266886040568352,5158919.0,0.04266886040568352
2020-06-29,0.04432810842990875,0.04167028144001961,0.04263439029455185,0.04262789338827133,6841978.0,0.04262789338827133
2020-06-30,0.04413442313671112,0.04201890155673027,0.04261770471930504,0.043963734060525894,5707918.0,0.043963734060525894
2020-07-01,0.04425835236907005,0.041461069136857986,0.04396924003958702,0.04333559051156044,5210267.0,0.04333559051156044
2020-07-02,0.04443180561065674,0.04155875742435455,0.04333214461803436,0.04338658228516579,6174154.0,0.04338658228516579
2020-07-03,0.043889302760362625,0.04248175024986267,0.04338562488555908,0.04377556964755058,4930261.0,0.04377556964755058
2020-07-04,0.04393096640706062,0.04174540564417839,0.04371660202741623,0.04302392899990082,6275032.0,0.04302392899990082
2020-07-05,0.04468773305416107,0.041787877678871155,0.04302392899990082,0.04459124431014061,6296082.0,0.04459124431014061
2020-07-06,0.04487237334251404,0.042528294026851654,0.04450073838233948,0.04344205930829048,6732027.0,0.04344205930829048
2020-07-07,0.04729552939534187,0.04318603500723839,0.043428935110569,0.047265443950891495,10945946.0,0.047265443950891495
2020-07-08,0.049649737775325775,0.04552976414561272,0.0472906269133091,0.04691626876592636,15692612.0,0.04691626876592636
2020-07-09,0.046899791806936264,0.044228751212358475,0.04689600691199303,0.04571973532438278,9656730.0,0.04571973532438278
2020-07-10,0.046792708337306976,0.045484982430934906,0.04571912810206413,0.046286653727293015,8058461.0,0.046286653727293015
2020-07-11,0.04665035754442215,0.04505137354135513,0.04626511409878731,0.04580197110772133,7488191.0,0.04580197110772133
2020-07-12,0.04718170315027237,0.04572566598653793,0.04580197110772133,0.04714866355061531,9091934.0,0.04714866355061531
2020-07-13,0.04708906263113022,0.04540440812706947,0.047037336975336075,0.046684008091688156,9006165.0,0.046684008091688156
2020-07-14,0.04711368680000305,0.045694299042224884,0.04668491333723068,0.045734308660030365,7919146.0,0.045734308660030365
2020-07-15,0.045946765691041946,0.04382266104221344,0.045732282102108,0.04483883082866669,9480168.0,0.04483883082866669
2020-07-16,0.04551277309656143,0.04447469860315323,0.04487735778093338,0.04492779076099396,6763744.0,0.04492779076099396
2020-07-17,0.0535309761762619,0.044601790606975555,0.044927746057510376,0.0535309761762619,29310101.0,0.0535309761762619
2020-07-18,0.054137859493494034,0.049291785806417465,0.05340183153748512,0.05070918798446655,24654492.0,0.05070918798446655
2020-07-19,0.052153054624795914,0.04899759590625763,0.05076369270682335,0.049134399741888046,14203933.0,0.049134399741888046
2020-07-20,0.050264667719602585,0.048707421869039536,0.049124278128147125,0.049918971955776215,12511110.0,0.049918971955776215
2020-07-21,0.05173211544752121,0.04917289689183235,0.04990926384925842,0.05097178742289543,11710223.0,0.05097178742289543
2020-07-22,0.0510701909661293,0.049286894500255585,0.05095898360013962,0.049954019486904144,12528349.0,0.049954019486904144
2020-07-23,0.05183083191514015,0.04938173666596413,0.0499727688729763,0.050390809774398804,15496691.0,0.050390809774398804
2020-07-24,0.05138280242681503,0.05034080892801285,0.050380807369947433,0.0507466197013855,8755426.0,0.0507466197013855
2020-07-25,0.051337845623493195,0.048046715557575226,0.05073324590921402,0.04951496794819832,13076541.0,0.04951496794819832
2020-07-26,0.05015885829925537,0.046721894294023514,0.04951633885502815,0.04954558238387108,15193861.0,0.04954558238387108
2020-07-27,0.05179831013083458,0.04916737601161003,0.049565672874450684,0.051013264805078506,12550211.0,0.051013264805078506
2020-07-28,0.052449777722358704,0.050762929022312164,0.05099808797240257,0.05151752382516861,11686078.0,0.05151752382516861
2020-07-29,0.051903050392866135,0.05105164647102356,0.05152853950858116,0.05185714736580849,9328048.0,0.05185714736580849
2020-07-30,0.05275607109069824,0.051644936203956604,0.05185246095061302,0.052504148334264755,10657158.0,0.052504148334264755
2020-07-31,0.05621340125799179,0.05243828520178795,0.052504148334264755,0.05582698807120323,17959958.0,0.05582698807120323
2020-08-01,0.061381466686725616,0.052711766213178635,0.055834442377090454,0.054102279245853424,25850703.0,0.054102279245853424
2020-08-02,0.05799118056893349,0.05381602793931961,0.054114069789648056,0.056501902639865875,15377251.0,0.056501902639865875
2020-08-04,0.057322826236486435,0.05458808317780495,0.05571192875504494,0.056999921798706055,11487757.0,0.056999921798706055
2020-08-05,0.06287826597690582,0.056607332080602646,0.056996606290340424,0.06219872087240219,24086094.0,0.06219872087240219
2020-08-06,0.06555116176605225,0.058810245245695114,0.06215262413024902,0.06320754438638687,60524499.0,0.06320754438638687
2020-08-07,0.06391078978776932,0.06158657744526863,0.06312813609838486,0.06327418982982635,12195514.0,0.06327418982982635
2020-08-08,0.06440827250480652,0.06220991909503937,0.06336096674203873,0.06342057138681412,13482252.0,0.06342057138681412
2020-08-09,0.06410060822963715,0.0627075731754303,0.06346630305051804,0.06295781582593918,14008336.0,0.06295781582593918
2020-08-10,0.06485802680253983,0.058274246752262115,0.06302893161773682,0.061291538178920746,49514025.0,0.061291538178920746
2020-08-11,0.06157088652253151,0.05860603228211403,0.0613374225795269,0.061438653618097305,13349311.0,0.061438653618097305
2020-08-12,0.06220578774809837,0.059691812843084335,0.061420176178216934,0.06220578774809837,10760600.0,0.06220578774809837
2020-08-13,0.06303226947784424,0.06157875806093216,0.06221006438136101,0.06228598952293396,9632437.0,0.06228598952293396
2020-08-14,0.06411957740783691,0.0620647594332695,0.062271278351545334,0.06411957740783691,10023465.0,0.06411957740783691
2020-08-15,0.06764533370733261,0.06322839111089706,0.06413557380437851,0.06612862646579742,15713498.0,0.06612862646579742
2020-08-16,0.08155243843793869,0.06606695055961609,0.06612862646579742,0.08003415912389755,36811158.0,0.08003415912389755
2020-08-17,0.08029326051473618,0.0722554624080658,0.07943882048130035,0.07414327561855316,39002395.0,0.07414327561855316
2020-08-18,0.07754913717508316,0.0685298964381218,0.07406097650527954,0.07105390727519989,23832281.0,0.07105390727519989
2020-08-19,0.07529543340206146,0.06951988488435745,0.0710272416472435,0.07520527392625809,16727039.0,0.07520527392625809
2020-08-20,0.08243080228567123,0.07381249964237213,0.07539785653352737,0.07383768260478973,32799059.0,0.07383768260478973
2020-08-21,0.08335914462804794,0.07212794572114944,0.07384893298149109,0.08328825980424881,38151541.0,0.08328825980424881
2020-08-22,0.10216031223535538,0.08163770288228989,0.08341913670301437,0.09772450476884842,66171770.0,0.09772450476884842
2020-08-23,0.10325372964143753,0.08835828304290771,0.09772450476884842,0.09193291515111923,55076100.0,0.09193291515111923
2020-08-24,0.10147492587566376,0.08603854477405548,0.09195348620414734,0.09416139125823975,82492801.0,0.09416139125823975
2020-08-25,0.09947597235441208,0.08940716832876205,0.09419248253107071,0.09736819565296173,73256450.0,0.09736819565296173
2020-08-26,0.097320057451725,0.08902689814567566,0.097320057451725,0.09276199340820312,67355568.0,0.09276199340820312
2020-08-27,0.10866133868694305,0.0919034406542778,0.0927443727850914,0.10844649374485016,76379931.0,0.10844649374485016
2020-08-28,0.14973002672195435,0.10627828538417816,0.10847489535808563,0.14520293474197388,234452468.0,0.14520293474197388
2020-08-29,0.15597401559352875,0.12488571554422379,0.1442190408706665,0.12963710725307465,296780177.0,0.12963710725307465
2020-08-30,0.14493849873542786,0.1280524730682373,0.12948893010616302,0.14165455102920532,164357255.0,0.14165455102920532
2020-08-31,0.1689269244670868,0.13867978751659393,0.14156201481819153,0.1571030169725418,249266584.0,0.1571030169725418
2020-09-01,0.16295458376407623,0.1414266675710678,0.15690983831882477,0.16053809225559235,136981334.0,0.16053809225559235
2020-09-02,0.16717180609703064,0.13342225551605225,0.16053809225559235,0.14244697988033295,136878717.0,0.14244697988033295
2020-09-03,0.1475469321012497,0.12148725241422653,0.14239531755447388,0.1380256563425064,143656637.0,0.1380256563425064
2020-09-04,0.14207017421722412,0.10360880941152573,0.13801796734333038,0.11158423125743866,133528573.0,0.11158423125743866
