Date,High,Low,Open,Close,Volume,Adj Close
2020-03-14,0.0017844218527898192,0.0016396137652918696,0.001736776321195066,0.0016657409723848104,113389100.0,0.0016657409723848104
2020-03-15,0.0018188860267400742,0.00165461131837219,0.0016636167420074344,0.0016852570697665215,119811060.0,0.0016852570697665215
2020-03-16,0.0016991584561765194,0.0014531672932207584,0.0016838322626426816,0.0015871938085183501,134329667.0,0.0015871938085183501
2020-03-17,0.0016773955430835485,0.0015581544721499085,0.0015908811474218965,0.0015873783268034458,102697603.0,0.0015873783268034458
2020-03-18,0.0016117461491376162,0.001552318804897368,0.0015903152525424957,0.001565583166666329,102196814.0,0.001565583166666329
2020-03-19,0.0018437850521877408,0.0015617288881912827,0.0015663241501897573,0.0017732460983097553,251888349.0,0.0017732460983097553
2020-03-20,0.0019307322800159454,0.0016787463100627065,0.0017714606365188956,0.0017725737998262048,188170527.0,0.0017725737998262048
2020-03-21,0.0018507745116949081,0.0016932153375819325,0.0017706507351249456,0.0017845416441559792,166141810.0,0.0017845416441559792
2020-03-22,0.0018675605533644557,0.0017187402117997408,0.001784588093869388,0.0017308960668742657,161287088.0,0.0017308960668742657
2020-03-23,0.0018166872905567288,0.0016919588670134544,0.0017274748533964157,0.001804577885195613,166551896.0,0.001804577885195613
2020-03-24,0.001912435400299728,0.0017993542132899165,0.0018051528604701161,0.0018507770728319883,177134004.0,0.0018507770728319883
2020-03-25,0.0018898275448009372,0.0017991693457588553,0.001851998851634562,0.0018339435337111354,163367838.0,0.0018339435337111354
2020-03-26,0.001871639396995306,0.0018270587315782905,0.0018330023158341646,0.0018415672238916159,162455889.0,0.0018415672238916159
2020-03-27,0.0018683449598029256,0.0018042541341856122,0.0018434239318594337,0.001807070686481893,166326062.0,0.001807070686481893
2020-03-28,0.0018082212191075087,0.0017162301810458302,0.00180509639903903,0.0017778158653527498,169979142.0,0.0017778158653527498
2020-03-29,0.0018047712510451674,0.0017173977103084326,0.001776904216967523,0.0017232516547665,156619234.0,0.0017232516547665
2020-03-29,0.0018677463522180915,0.0017174903769046068,0.0017231374513357878,0.0018310389714315534,163244392.0,0.0018310389714315534
2020-03-30,0.0018506776541471481,0.0018045025644823909,0.0018506776541471481,0.0018109368393197656,156195509.0,0.0018109368393197656
2020-03-31,0.0018671880243346095,0.0017755235312506557,0.0018118040170520544,0.0018666593823581934,163418627.0,0.0018666593823581934
2020-04-01,0.0019396429415792227,0.0018501547165215015,0.001867918879725039,0.0018820896511897445,165879605.0,0.0018820896511897445
2020-04-02,0.001916283741593361,0.001833735266700387,0.0018831654451787472,0.0018530613742768764,161121844.0,0.0018530613742768764
2020-04-03,0.001909776357933879,0.0018412228673696518,0.00185288954526186,0.0018804193241521716,160849685.0,0.0018804193241521716
2020-04-04,0.001909143291413784,0.0018468229100108147,0.001880301279015839,0.0018650854472070932,152557917.0,0.0018650854472070932
2020-04-05,0.001983391121029854,0.001851711655035615,0.0018658865010365844,0.001980098895728588,173173222.0,0.001980098895728588
2020-04-06,0.0020296804141253233,0.0019342575687915087,0.0019720830023288727,0.0019973060116171837,129399793.0,0.0019973060116171837
2020-04-07,0.00204356387257576,0.001959888031706214,0.001986065413802862,0.0020118001848459244,116283369.0,0.0020118001848459244
2020-04-08,0.002033069496974349,0.0019846963696181774,0.002012907061725855,0.002021472668275237,109954538.0,0.002021472668275237
2020-04-09,0.0020225055050104856,0.001891239546239376,0.0020212801173329353,0.001968189375475049,122108790.0,0.001968189375475049
2020-04-10,0.0020042364485561848,0.001941156922839582,0.001968031981959939,0.001989685697481036,161367395.0,0.001989685697481036
2020-04-11,0.002009193878620863,0.001951122423633933,0.0019894761499017477,0.0019900966435670853,169892708.0,0.0019900966435670853
2020-04-12,0.001990456134080887,0.0018942604074254632,0.0019895355217158794,0.0019588761497288942,167357649.0,0.0019588761497288942
2020-04-13,0.0019799130968749523,0.0019348922651261091,0.0019579147920012474,0.0019644673448055983,188937615.0,0.0019644673448055983
2020-04-14,0.001975295366719365,0.0019063489744439721,0.001963467802852392,0.00194049091078341,169903672.0,0.00194049091078341
2020-04-15,0.0020285863429307938,0.0018863368313759565,0.0019405516795814037,0.0020276668947190046,179859738.0,0.0020276668947190046
2020-04-16,0.0020292720291763544,0.0019917977042496204,0.002027929527685046,0.002013174118474126,161550207.0,0.002013174118474126
2020-04-17,0.002062120009213686,0.0020071109756827354,0.002012802753597498,0.0020608981139957905,168186509.0,0.0020608981139957905
2020-04-18,0.0020728614181280136,0.002027869690209627,0.0020596799440681934,0.0020582815632224083,172576559.0,0.0020582815632224083
2020-04-19,0.002065763808786869,0.0019615727942436934,0.002058296464383602,0.0019821873866021633,169715146.0,0.0019821873866021633
2020-04-20,0.002031930722296238,0.0019523699302226305,0.001982269110158086,0.0019714930094778538,163652749.0,0.0019714930094778538
2020-04-21,0.0020328687969595194,0.001964145340025425,0.0019706347957253456,0.0020107608288526535,163753943.0,0.0020107608288526535
2020-04-22,0.002123025478795171,0.0020046092104166746,0.002010501455515623,0.0020471191965043545,179000349.0,0.0020471191965043545
2020-04-23,0.002120594959706068,0.002041781786829233,0.0020471327006816864,0.002102749887853861,209562151.0,0.002102749887853861
2020-04-24,0.0021459388080984354,0.0020868671126663685,0.0021018818952143192,0.0021415201481431723,229810398.0,0.0021415201481431723
2020-04-25,0.002444472862407565,0.002135906368494034,0.0021405252628028393,0.0024090877268463373,287859775.0,0.0024090877268463373
2020-04-26,0.002414223039522767,0.0023078543599694967,0.0024104719050228596,0.0023548759054392576,276033020.0,0.0023548759054392576
2020-04-27,0.002371895592659712,0.0023220996372401714,0.002353859366849065,0.0023388839326798916,254905520.0,0.0023388839326798916
2020-04-28,0.002541755326092243,0.002330617280676961,0.002339021535590291,0.002517110202461481,295698249.0,0.002517110202461481
2020-04-29,0.0026891136076301336,0.0023917509242892265,0.002516712062060833,0.0024428567849099636,298563814.0,0.0024428567849099636
2020-04-30,0.0025591133162379265,0.002441365970298648,0.002444388810545206,0.0024939083959907293,282886977.0,0.0024939083959907293
2020-05-01,0.002553058322519064,0.002472634194418788,0.0024953039828687906,0.0025493532884866,269155282.0,0.0025493532884866
2020-05-02,0.002583140740171075,0.00247976859100163,0.002547751646488905,0.0025103336665779352,265156925.0,0.0025103336665779352
2020-05-03,0.0025189819280058146,0.0023890486918389797,0.002510892692953348,0.0024811227340251207,261454253.0,0.0024811227340251207
2020-05-04,0.0025207644794136286,0.0024493744131177664,0.002481259172782302,0.0024843444116413593,245861117.0,0.0024843444116413593
2020-05-05,0.0025828976649791002,0.0024730078876018524,0.002482978394255042,0.002529205521568656,251393346.0,0.002529205521568656
2020-05-06,0.002678079530596733,0.002479157643392682,0.0025180161464959383,0.0026638119015842676,284491225.0,0.0026638119015842676
2020-05-07,0.0026715402491390705,0.0025940637569874525,0.002659400226548314,0.002625071909278631,291757355.0,0.002625071909278631
2020-05-08,0.0026339145842939615,0.0025654707569628954,0.002621857915073633,0.002613270189613104,294993696.0,0.002613270189613104
2020-05-09,0.00261274678632617,0.002360439393669367,0.002611463190987706,0.0024594319984316826,290801097.0,0.0024594319984316826
2020-05-10,0.0025124119129031897,0.0023382019717246294,0.002457309514284134,0.0024128092918545008,277646033.0,0.0024128092918545008
2020-05-11,0.002513461047783494,0.002405937761068344,0.0024132905527949333,0.002462934935465455,262934537.0,0.002462934935465455
2020-05-12,0.002527768025174737,0.002458275528624654,0.0024635058362036943,0.0025210129097104073,265878079.0,0.0025210129097104073
2020-05-13,0.0026234013494104147,0.002512131119146943,0.0025179230142384768,0.0025741863064467907,283778649.0,0.0025741863064467907
2020-05-14,0.002577046398073435,0.002486775629222393,0.0025735204108059406,0.002505798824131489,261080156.0,0.002505798824131489
2020-05-15,0.002534441649913788,0.0024835721123963594,0.0025065597146749496,0.0025125585962086916,254666484.0,0.0025125585962086916
2020-05-16,0.0025780457071959972,0.002509275684133172,0.0025123562663793564,0.002538117812946439,258469066.0,0.002538117812946439
2020-05-17,0.0025868851225823164,0.002513275481760502,0.00253653759136796,0.0025434033013880253,265626959.0,0.0025434033013880253
2020-05-18,0.0025650025345385075,0.0025012469850480556,0.0025437157601118088,0.002538295928388834,182890489.0,0.002538295928388834
2020-05-19,0.00256348610855639,0.0024874384980648756,0.0025389576330780983,0.0025078854523599148,178925411.0,0.0025078854523599148
2020-05-20,0.002549264347180724,0.002423398895189166,0.0025101304054260254,0.002485169330611825,200924557.0,0.002485169330611825
2020-05-21,0.0025434098206460476,0.0024729587603360415,0.002485975157469511,0.0025330570060759783,215355484.0,0.0025330570060759783
2020-05-22,0.002564586466178298,0.0024992721155285835,0.00253255944699049,0.002543928101658821,208878704.0,0.002543928101658821
2020-05-23,0.0025610215961933136,0.002451139036566019,0.0025442494079470634,0.002457831986248493,186657328.0,0.002457831986248493
2020-05-24,0.00254622008651495,0.0024349975865334272,0.002455520210787654,0.00254011619836092,214669451.0,0.00254011619836092
2020-05-25,0.0025420784950256348,0.0024721266236156225,0.0025392724201083183,0.002486397745087743,185485979.0,0.002486397745087743
2020-05-26,0.0025292099453508854,0.002472067018970847,0.002485560020431876,0.0025101322680711746,186186772.0,0.0025101322680711746
2020-05-27,0.00255888095125556,0.0024949151556938887,0.0025116223841905594,0.0025235756766051054,220213442.0,0.0025235756766051054
2020-05-28,0.002549219410866499,0.002504400908946991,0.0025235088542103767,0.002532306592911482,200485432.0,0.002532306592911482
2020-05-29,0.002625660505145788,0.002522621536627412,0.0025313706137239933,0.0026151754427701235,200708874.0,0.0026151754427701235
2020-05-30,0.0026174462400376797,0.002549245022237301,0.0026153591461479664,0.0025545726530253887,188184731.0,0.0025545726530253887
2020-05-31,0.002661572303622961,0.0025526878889650106,0.002555153099820018,0.0026467163115739822,195748335.0,0.0026467163115739822
2020-06-01,0.0026549443136900663,0.002520202426239848,0.0026474096812307835,0.00256123929284513,200119263.0,0.00256123929284513
2020-06-02,0.0025980498176068068,0.0025458813179284334,0.002561514498665929,0.0025825919583439827,190021630.0,0.0025825919583439827
2020-06-03,0.002669207751750946,0.002571430755779147,0.0025826480705291033,0.0026306048966944218,194078581.0,0.0026306048966944218
2020-06-04,0.0026337632443755865,0.0025803030002862215,0.0026316018775105476,0.0025957212783396244,188846627.0,0.0025957212783396244
2020-06-05,0.002606099471449852,0.002566200215369463,0.0025953706353902817,0.0025871715042740107,175988364.0,0.0025871715042740107
2020-06-06,0.0026094960048794746,0.0025583484675735235,0.0025871777907013893,0.0026060782838612795,188151454.0,0.0026060782838612795
2020-06-07,0.0026066165883094072,0.0025608178693801165,0.0026055651251226664,0.002584205474704504,187140782.0,0.002584205474704504
2020-06-08,0.002587379887700081,0.0025167835410684347,0.0025836252607405186,0.0025685904547572136,175910196.0,0.0025685904547572136
2020-06-09,0.0025946577079594135,0.002552948659285903,0.002568504773080349,0.002584191970527172,182748021.0,0.002584191970527172
2020-06-10,0.0026024116668850183,0.0024292427115142345,0.0025842341128736734,0.002452252898365259,183212797.0,0.002452252898365259
2020-06-11,0.00253269518725574,0.0024466344621032476,0.0024549628142267466,0.0025201626121997833,194920048.0,0.0025201626121997833
2020-06-12,0.0025409553200006485,0.002500581555068493,0.002520444104447961,0.0025330763310194016,188981850.0,0.0025330763310194016
2020-06-13,0.0025540690403431654,0.0025008295197039843,0.00253263209015131,0.0025105513632297516,173334480.0,0.0025105513632297516
2020-06-14,0.0025158999487757683,0.002407100750133395,0.002509589307010174,0.0024793590418994427,198803040.0,0.0024793590418994427
2020-06-15,0.0025301354471594095,0.002434263238683343,0.002479307819157839,0.002486804034560919,196212618.0,0.002486804034560919
2020-06-16,0.0024924667086452246,0.0024577619042247534,0.0024899535346776247,0.0024849320761859417,185083517.0,0.0024849320761859417
2020-06-17,0.002492722123861313,0.002447285922244191,0.002484964905306697,0.0024716281332075596,171388606.0,0.0024716281332075596
2020-06-18,0.0024716726038604975,0.0024296254850924015,0.0024711908772587776,0.0024347954895347357,173280983.0,0.0024347954895347357
2020-06-19,0.0024660208728164434,0.002419295720756054,0.0024347954895347357,0.002446724334731698,158275081.0,0.002446724334731698
2020-06-20,0.0024775294587016106,0.0024410057812929153,0.00244658044539392,0.0024466111790388823,169917760.0,0.0024466111790388823
2020-06-21,0.002494629705324769,0.0024426220916211605,0.002446691505610943,0.002473655389621854,173530824.0,0.002473655389621854
2020-06-22,0.0024921048898249865,0.002456905785948038,0.0024736542254686356,0.0024842298589646816,171604773.0,0.0024842298589646816
2020-06-23,0.002496719127520919,0.002389340428635478,0.0024834161158651114,0.00242967763915658,178380747.0,0.00242967763915658
2020-06-24,0.0024330595042556524,0.002390280133113265,0.002430249471217394,0.0024173154961317778,160003353.0,0.0024173154961317778
2020-06-25,0.002427134895697236,0.002358505269512534,0.0024166079238057137,0.0023587814066559076,151319087.0,0.0023587814066559076
2020-06-26,0.0023787980899214745,0.002294395584613085,0.002358863828703761,0.002312918659299612,152534000.0,0.002312918659299612
2020-06-27,0.0023612664081156254,0.0022827789653092623,0.002312918659299612,0.002325523877516389,172693834.0,0.002325523877516389
2020-06-28,0.0023414345923811197,0.0023013795726001263,0.0023257536813616753,0.0023128539323806763,172655787.0,0.0023128539323806763
2020-06-29,0.002340262522920966,0.002296960912644863,0.002310636220499873,0.002319549908861518,165641130.0,0.002319549908861518
2020-06-30,0.0023755012080073357,0.0023013371974229813,0.0023196768015623093,0.0023536463268101215,152549213.0,0.0023536463268101215
2020-07-01,0.002381901489570737,0.002301600994542241,0.0023300459142774343,0.0023613774683326483,110789127.0,0.0023613774683326483
2020-07-02,0.0023664531763643026,0.002304189605638385,0.0023611218202859163,0.0023156129755079746,111575143.0,0.0023156129755079746
2020-07-03,0.0023397360928356647,0.0022885194048285484,0.0023148679174482822,0.002309379167854786,109218071.0,0.002309379167854786
2020-07-04,0.0023273415863513947,0.0022769207134842873,0.0023068548180162907,0.002308977534994483,110140541.0,0.002308977534994483
2020-07-05,0.0026235890109091997,0.0023019714280962944,0.002308977534994483,0.0026155596133321524,132105139.0,0.0026155596133321524
2020-07-06,0.0032590320333838463,0.0025998069904744625,0.0026141644921153784,0.0030895115341991186,283970310.0,0.0030895115341991186
2020-07-07,0.005420015659183264,0.0030607832595705986,0.003097099019214511,0.004749832674860954,1226813925.0,0.004749832674860954
2020-07-08,0.005014203023165464,0.004147975705564022,0.0047319261357188225,0.004396830219775438,511315526.0,0.004396830219775438
2020-07-09,0.004393898416310549,0.0034378166310489178,0.004393898416310549,0.003514874028041959,225424868.0,0.003514874028041959
2020-07-10,0.00391975836828351,0.003475731238722801,0.0035283928737044334,0.0038109601009637117,155299369.0,0.0038109601009637117
2020-07-11,0.0038435570895671844,0.0036137595307081938,0.0038106117863208055,0.003629614133387804,87562043.0,0.003629614133387804
2020-07-12,0.0036361643578857183,0.0030587774235755205,0.003629614133387804,0.003177542006596923,143177054.0,0.003177542006596923
2020-07-13,0.003369250800460577,0.003060642397031188,0.0031693049240857363,0.0032943692058324814,103213409.0,0.0032943692058324814
2020-07-14,0.003303490811958909,0.0030739333014935255,0.003286852966994047,0.0030851815827190876,69399827.0,0.0030851815827190876
2020-07-15,0.003097889246419072,0.002892723074182868,0.003085843287408352,0.002994869602844119,78457844.0,0.002994869602844119
2020-07-16,0.003084180410951376,0.002937052398920059,0.002991474699229002,0.0030607106164097786,74705370.0,0.0030607106164097786
2020-07-17,0.003628996666520834,0.003030552761629224,0.0030601222533732653,0.0034725877922028303,204080850.0,0.0034725877922028303
2020-07-18,0.003752734512090683,0.0033288495615124702,0.003463699948042631,0.0033818602096289396,116746163.0,0.0033818602096289396
2020-07-19,0.0034330047201365232,0.0031669987365603447,0.00338255288079381,0.0032392931170761585,81038624.0,0.0032392931170761585
2020-07-20,0.003308745799586177,0.0031869118101894855,0.003231541020795703,0.003304616082459688,77748188.0,0.003304616082459688
2020-07-21,0.003304117126390338,0.003221280174329877,0.0033015196677297354,0.003285216400399804,54443238.0,0.003285216400399804
2020-07-22,0.0033211736008524895,0.0032650516368448734,0.0032830850686877966,0.003294707741588354,58737115.0,0.003294707741588354
2020-07-23,0.0033227636013180017,0.0031773941591382027,0.003294785041362047,0.00321958982385695,58910215.0,0.00321958982385695
2020-07-24,0.0032949375454336405,0.003189277835190296,0.003219421487301588,0.0032340153120458126,63203396.0,0.0032340153120458126
2020-07-25,0.0032696675043553114,0.003184226108714938,0.0032382316421717405,0.0032345966901630163,62592233.0,0.0032345966901630163
2020-07-26,0.0032431473955512047,0.0030402150005102158,0.0032342534977942705,0.00315332249738276,83138808.0,0.00315332249738276
2020-07-27,0.0032187127508223057,0.003132482059299946,0.0031545646488666534,0.0031973945442587137,63084930.0,0.0031973945442587137
2020-07-28,0.0032618932891637087,0.003175311256200075,0.0031979409977793694,0.0031923993956297636,55817191.0,0.0031923993956297636
2020-07-29,0.0032444875687360764,0.0031634930055588484,0.003192409174516797,0.0032311170361936092,53506822.0,0.0032311170361936092
2020-07-30,0.003240433521568775,0.003180956933647394,0.0032293160911649466,0.0032253614626824856,54497306.0,0.0032253614626824856
2020-07-31,0.0037966137751936913,0.003203465836122632,0.0032253614626824856,0.0036886383313685656,150687884.0,0.0036886383313685656
2020-08-01,0.003736037528142333,0.003266185987740755,0.003695958061143756,0.0033360631205141544,101249531.0,0.0033360631205141544
2020-08-02,0.0034410483203828335,0.0033084393944591284,0.0033361127134412527,0.0033888593316078186,66931510.0,0.0033888593316078186
2020-08-04,0.0035768637899309397,0.0034847292117774487,0.003543337108567357,0.003512738738209009,66465690.0,0.003512738738209009
2020-08-05,0.003636403242126107,0.0034613818861544132,0.0035173550713807344,0.0035599975381046534,62944678.0,0.0035599975381046534
2020-08-06,0.0036113739479333162,0.0034248600713908672,0.0035633135121315718,0.0035327908117324114,68990009.0,0.0035327908117324114
2020-08-07,0.003535941243171692,0.003453244222328067,0.0035337251611053944,0.003509703790768981,62509900.0,0.003509703790768981
2020-08-08,0.0035327395889908075,0.003429759293794632,0.003508148016408086,0.003463120199739933,57020040.0,0.003463120199739933
2020-08-09,0.003557304386049509,0.0034543373622000217,0.0034682562109082937,0.003499479265883565,68038181.0,0.003499479265883565
2020-08-10,0.0035709424410015345,0.0033461214043200016,0.003494873410090804,0.003394372994080186,78539442.0,0.003394372994080186
2020-08-11,0.003533807350322604,0.003341325093060732,0.0033968992065638304,0.003484439803287387,70865885.0,0.003484439803287387
2020-08-12,0.003549294313415885,0.003365033306181431,0.003483331762254238,0.003516517113894224,73302994.0,0.003516517113894224
2020-08-13,0.0035787736997008324,0.0034758984111249447,0.003513675881549716,0.003560813143849373,61334640.0,0.003560813143849373
2020-08-14,0.003606904298067093,0.003499705111607909,0.0035626234021037817,0.0035394281148910522,64309678.0,0.0035394281148910522
2020-08-15,0.003551534842699766,0.003468732815235853,0.0035404411610215902,0.0035235618706792593,52637926.0,0.0035235618706792593
2020-08-16,0.003718339605256915,0.0035004231613129377,0.0035235618706792593,0.0035910895094275475,77628715.0,0.0035910895094275475
2020-08-17,0.003708903444930911,0.00348300882615149,0.0035925221163779497,0.003513999981805682,62570291.0,0.003513999981805682
2020-08-18,0.003538216929882765,0.003368350211530924,0.0035081508103758097,0.0034239247906953096,53306857.0,0.0034239247906953096
2020-08-19,0.00349947321228683,0.0033903082367032766,0.003424058435484767,0.0034592084120959044,43536656.0,0.0034592084120959044
2020-08-20,0.003553609363734722,0.0033890255726873875,0.0034574989695101976,0.003393092891201377,60621268.0,0.003393092891201377
2020-08-21,0.0034465796779841185,0.0033542655874043703,0.0033924069721251726,0.003441999200731516,44884852.0,0.003441999200731516
2020-08-22,0.003452644217759371,0.003387907287105918,0.0034378524869680405,0.0034142013173550367,39485548.0,0.0034142013173550367
2020-08-23,0.0034653563052415848,0.0033857363741844893,0.0034100792836397886,0.003417941043153405,46470522.0,0.003417941043153405
2020-08-24,0.003434006357565522,0.003239182522520423,0.0034175380133092403,0.0033045997843146324,76826314.0,0.0033045997843146324
2020-08-25,0.0033446894958615303,0.0032509362790733576,0.0033010311890393496,0.0033033466897904873,80416711.0,0.0033033466897904873
2020-08-26,0.0033142620231956244,0.003165473463013768,0.0032998931128531694,0.003202704945579171,89847093.0,0.003202704945579171
2020-08-27,0.0032711278181523085,0.003182018408551812,0.0032027564011514187,0.003268459113314748,64056957.0,0.003268459113314748
2020-08-28,0.0033005515579134226,0.0032415471505373716,0.0032672807574272156,0.003282097866758704,78149363.0,0.003282097866758704
2020-08-29,0.0033438296522945166,0.0032740761525928974,0.003283634316176176,0.0033000544644892216,79325829.0,0.0033000544644892216
2020-08-30,0.0033079939894378185,0.003203875385224819,0.003301441902294755,0.0032205877359956503,85369757.0,0.0032205877359956503
2020-08-31,0.0032811989076435566,0.0031940429471433163,0.0032196808606386185,0.0032559852115809917,81863764.0,0.0032559852115809917
2020-09-01,0.003266381099820137,0.0030650575645267963,0.0032579165417701006,0.003122464520856738,56647412.0,0.003122464520856738
2020-09-02,0.003133536083623767,0.0027902566362172365,0.003122464520856738,0.002802428789436817,59904548.0,0.002802428789436817
2020-09-03,0.00295756827108562,0.0027529322542250156,0.002799039240926504,0.002898617647588253,53434717.0,0.002898617647588253
2020-09-04,0.002934344345703721,0.002719784388318658,0.002899531042203307,0.002758260816335678,62295889.0,0.002758260816335678
