Date,High,Low,Open,Close,Volume,Adj Close
2020-04-22,0.010947342030704021,0.008512863889336586,0.00904774572700262,0.010657424107193947,17086241.0,0.010657424107193947
2020-04-23,0.013312038034200668,0.01061081513762474,0.01064208708703518,0.012490327470004559,23661067.0,0.012490327470004559
2020-04-24,0.01644795574247837,0.01235468965023756,0.012464025057852268,0.016426900401711464,25223564.0,0.016426900401711464
2020-04-25,0.016511863097548485,0.01384799089282751,0.01643548533320427,0.01434658095240593,25928361.0,0.01434658095240593
2020-04-26,0.014357407577335835,0.010326726362109184,0.014357407577335835,0.01111739780753851,28333995.0,0.01111739780753851
2020-04-27,0.013284694403409958,0.01017725933343172,0.011113241314888,0.012004171498119831,19670600.0,0.012004171498119831
2020-04-28,0.016289036720991135,0.011723464354872704,0.011945001780986786,0.015051369555294514,30005210.0,0.015051369555294514
2020-04-29,0.016069898381829262,0.013367101550102234,0.015039017423987389,0.01520687248557806,20219872.0,0.01520687248557806
2020-04-30,0.016380850225687027,0.014538342133164406,0.015214409679174423,0.016253896057605743,20130632.0,0.016253896057605743
2020-05-01,0.01916431449353695,0.016262905672192574,0.016272254288196564,0.019015183672308922,28876694.0,0.019015183672308922
2020-05-02,0.019596479833126068,0.017021749168634415,0.019059816375374794,0.019076500087976456,25874509.0,0.019076500087976456
2020-05-03,0.019360864534974098,0.01719004102051258,0.019073229283094406,0.01915919780731201,20563666.0,0.01915919780731201
2020-05-04,0.02404380775988102,0.019047796726226807,0.01921945810317993,0.02356494590640068,39375000.0,0.02356494590640068
2020-05-05,0.026586540043354034,0.022542545571923256,0.02359389141201973,0.023141952231526375,50405067.0,0.023141952231526375
2020-05-06,0.02550971321761608,0.021032314747571945,0.023142768070101738,0.024386754259467125,40088795.0,0.024386754259467125
2020-05-07,0.024729302152991295,0.0189764853566885,0.024399645626544952,0.02208532951772213,33831440.0,0.02208532951772213
2020-05-08,0.023055972531437874,0.01996164582669735,0.022080179303884506,0.021498844027519226,22030559.0,0.021498844027519226
2020-05-09,0.021550113335251808,0.018257616087794304,0.021550113335251808,0.018786123022437096,20935452.0,0.018786123022437096
2020-05-10,0.019839206710457802,0.017197534441947937,0.01876247115433216,0.017542872577905655,20565100.0,0.017542872577905655
2020-05-11,0.021775484085083008,0.017247211188077927,0.017543362453579903,0.020857878029346466,21075846.0,0.020857878029346466
2020-05-12,0.02329292707145214,0.02081570029258728,0.020839083939790726,0.02200237289071083,24990282.0,0.02200237289071083
2020-05-13,0.02260558307170868,0.020333008840680122,0.021967707201838493,0.021688494831323624,19867592.0,0.021688494831323624
2020-05-14,0.021714912727475166,0.01869017630815506,0.021657980978488922,0.021179184317588806,23562947.0,0.021179184317588806
2020-05-15,0.02214748039841652,0.020626582205295563,0.021159643307328224,0.02098706364631653,21342225.0,0.02098706364631653
2020-05-16,0.02118944749236107,0.019282761961221695,0.0209818035364151,0.019364234060049057,20578330.0,0.019364234060049057
2020-05-17,0.020279712975025177,0.017213983461260796,0.019366025924682617,0.01824020780622959,25389450.0,0.01824020780622959
2020-05-18,0.019648849964141846,0.017611470073461533,0.018226968124508858,0.017702674493193626,18084927.0,0.017702674493193626
2020-05-19,0.01822720468044281,0.015183095820248127,0.01773204654455185,0.015911996364593506,24240580.0,0.015911996364593506
2020-05-20,0.016100408509373665,0.01341171283274889,0.01590900681912899,0.013916834257543087,18217475.0,0.013916834257543087
2020-05-21,0.019223377108573914,0.013282614760100842,0.013907888904213905,0.018639782443642616,32868154.0,0.018639782443642616
2020-05-22,0.019077183678746223,0.017115028575062752,0.018614299595355988,0.018485398963093758,19529326.0,0.018485398963093758
2020-05-23,0.02117469161748886,0.018240412697196007,0.018509842455387115,0.018278827890753746,24975330.0,0.018278827890753746
2020-05-24,0.01946171745657921,0.018006395548582077,0.01826210506260395,0.01928955316543579,16183521.0,0.01928955316543579
2020-05-25,0.01966802217066288,0.018036354333162308,0.019326675683259964,0.018559617921710014,15683404.0,0.018559617921710014
2020-05-26,0.01877521350979805,0.01807990111410618,0.018559617921710014,0.018198054283857346,12931140.0,0.018198054283857346
2020-05-27,0.01880631223320961,0.018035810440778732,0.01819516159594059,0.018699796870350838,15130213.0,0.018699796870350838
2020-05-28,0.018718166276812553,0.01703452132642269,0.01871042139828205,0.017118722200393677,13648415.0,0.017118722200393677
2020-05-29,0.018316829577088356,0.017093269154429436,0.017115188762545586,0.017728719860315323,15846142.0,0.017728719860315323
2020-05-30,0.017950378358364105,0.01709086447954178,0.01773320883512497,0.017120471224188805,11046819.0,0.017120471224188805
2020-05-31,0.018334345892071724,0.016417246311903,0.017120517790317535,0.01825251616537571,16918311.0,0.01825251616537571
2020-06-01,0.0186304934322834,0.016925515606999397,0.018232479691505432,0.0180287454277277,18013502.0,0.0180287454277277
2020-06-02,0.018120216205716133,0.01724836230278015,0.0180630162358284,0.017803331837058067,11459970.0,0.017803331837058067
2020-06-03,0.01804383099079132,0.017409034073352814,0.017829766497015953,0.017963459715247154,10127185.0,0.017963459715247154
2020-06-04,0.018023047596216202,0.017437878996133804,0.017970899119973183,0.017503194510936737,7471366.0,0.017503194510936737
2020-06-05,0.017872897908091545,0.017213566228747368,0.01752917654812336,0.01725008897483349,8936784.0,0.01725008897483349
2020-06-06,0.017328685149550438,0.016784073784947395,0.017251335084438324,0.017187567427754402,10243659.0,0.017187567427754402
2020-06-07,0.01732599548995495,0.017032643780112267,0.017184799537062645,0.017280926927924156,7373148.0,0.017280926927924156
2020-06-08,0.017433255910873413,0.016496876254677773,0.017276883125305176,0.016496876254677773,9148737.0,0.016496876254677773
2020-06-09,0.01940237171947956,0.016117559745907784,0.01650431379675865,0.0193799901753664,16278344.0,0.0193799901753664
2020-06-10,0.020861128345131874,0.0188079085201025,0.019395260140299797,0.020100964233279228,28674289.0,0.020100964233279228
2020-06-11,0.023828081786632538,0.01996050402522087,0.020100725814700127,0.023792576044797897,36236224.0,0.023792576044797897
2020-06-12,0.023896411061286926,0.020426062867045403,0.023777611553668976,0.02122468501329422,27385837.0,0.02122468501329422
2020-06-13,0.022169655188918114,0.020826151594519615,0.021219642832875252,0.021566802635788918,14480873.0,0.021566802635788918
2020-06-14,0.02232489548623562,0.018993474543094635,0.02157299779355526,0.022061455994844437,18598494.0,0.022061455994844437
2020-06-15,0.02269071340560913,0.020665882155299187,0.022036900743842125,0.020703520625829697,17699364.0,0.020703520625829697
2020-06-16,0.021276652812957764,0.01851920410990715,0.020697468891739845,0.018580038100481033,18500850.0,0.018580038100481033
2020-06-17,0.019350426271557808,0.017232561483979225,0.018606029450893402,0.01725696213543415,23775262.0,0.01725696213543415
2020-06-18,0.01781836524605751,0.016445087268948555,0.017178090289235115,0.01666005328297615,20214357.0,0.01666005328297615
2020-06-19,0.017603406682610512,0.016448261216282845,0.01666005328297615,0.01716724783182144,12850170.0,0.01716724783182144
2020-06-20,0.017539089545607567,0.017103226855397224,0.017171943560242653,0.017210951074957848,10863410.0,0.017210951074957848
2020-06-21,0.023795893415808678,0.017173701897263527,0.01721707172691822,0.020902570337057114,63015529.0,0.020902570337057114
2020-06-22,0.02285362407565117,0.02017194591462612,0.020894456654787064,0.02036471851170063,32843462.0,0.02036471851170063
2020-06-23,0.020925745368003845,0.018654840067029,0.02036377601325512,0.01906333677470684,22931069.0,0.01906333677470684
2020-06-24,0.020181911066174507,0.018389398232102394,0.019055655226111412,0.01922210305929184,17613579.0,0.01922210305929184
2020-06-25,0.019500551745295525,0.018666716292500496,0.01922355778515339,0.01872965320944786,15347168.0,0.01872965320944786
2020-06-26,0.01906299963593483,0.017898673191666603,0.018730495125055313,0.018249239772558212,14039046.0,0.018249239772558212
2020-06-27,0.020107939839363098,0.017917124554514885,0.018249239772558212,0.019863486289978027,18031697.0,0.019863486289978027
2020-06-28,0.021198002621531487,0.019846688956022263,0.019872033968567848,0.02100628800690174,22295626.0,0.02100628800690174
2020-06-29,0.021145721897482872,0.020168732851743698,0.02099757455289364,0.020673491060733795,16271977.0,0.020673491060733795
2020-06-30,0.02076609991490841,0.019977597519755363,0.020684678107500076,0.02024240233004093,12973434.0,0.02024240233004093
2020-07-01,0.02064652182161808,0.01988314837217331,0.02026018127799034,0.020256919786334038,9500073.0,0.020256919786334038
2020-07-02,0.020357834175229073,0.020025691017508507,0.02024886943399906,0.02025504969060421,8839580.0,0.02025504969060421
2020-07-03,0.02078983001410961,0.020115694031119347,0.020213693380355835,0.020210953429341316,11222448.0,0.020210953429341316
2020-07-04,0.02038329280912876,0.019400136545300484,0.02017715945839882,0.019599350169301033,11424606.0,0.019599350169301033
2020-07-05,0.021141652017831802,0.01958712935447693,0.019599350169301033,0.02102162316441536,14188947.0,0.02102162316441536
2020-07-06,0.02293921820819378,0.020630555227398872,0.021003765985369682,0.021915586665272713,23444464.0,0.021915586665272713
2020-07-07,0.02309470623731613,0.02160244807600975,0.021968655288219452,0.02246239222586155,20282107.0,0.02246239222586155
2020-07-08,0.022478356957435608,0.02085026167333126,0.022460544481873512,0.021369853988289833,18204372.0,0.021369853988289833
2020-07-09,0.02175019308924675,0.0210364181548357,0.021347464993596077,0.02128523960709572,11103450.0,0.02128523960709572
2020-07-10,0.02145739085972309,0.02088923752307892,0.021296074613928795,0.02113727666437626,10160922.0,0.02113727666437626
2020-07-11,0.02255554124712944,0.02101324126124382,0.02113856002688408,0.02188144437968731,12480820.0,0.02188144437968731
2020-07-12,0.022564344108104706,0.021408556029200554,0.02188144437968731,0.021517019718885422,16355623.0,0.021517019718885422
2020-07-13,0.021594837307929993,0.020995035767555237,0.021473156288266182,0.021119553595781326,12040792.0,0.021119553595781326
2020-07-14,0.021720854565501213,0.020239252597093582,0.021086033433675766,0.02044495940208435,11317336.0,0.02044495940208435
2020-07-15,0.020753024145960808,0.019435299560427666,0.020510181784629822,0.019823923707008362,13187139.0,0.019823923707008362
2020-07-16,0.021186642348766327,0.01966102048754692,0.019833438098430634,0.020780084654688835,13938642.0,0.020780084654688835
2020-07-17,0.020849164575338364,0.01994151622056961,0.020782470703125,0.0203245896846056,9518591.0,0.0203245896846056
2020-07-18,0.02040732651948929,0.019529063254594803,0.02031528949737549,0.019811999052762985,9723793.0,0.019811999052762985
2020-07-19,0.021418476477265358,0.01959017477929592,0.019795268774032593,0.021165821701288223,17173776.0,0.021165821701288223
2020-07-20,0.021278345957398415,0.020556215196847916,0.02113298885524273,0.020755937322974205,14166955.0,0.020755937322974205
2020-07-21,0.022107623517513275,0.020648296922445297,0.020714258775115013,0.02208501659333706,14355252.0,0.02208501659333706
2020-07-22,0.02643086574971676,0.02199162170290947,0.022036351263523102,0.024783089756965637,52699122.0,0.024783089756965637
2020-07-23,0.026154406368732452,0.024153929203748703,0.024785781279206276,0.024300819262862206,34411187.0,0.024300819262862206
2020-07-24,0.025475917384028435,0.02377333678305149,0.024318069219589233,0.025254076346755028,25176711.0,0.025254076346755028
2020-07-25,0.025546012446284294,0.023619910702109337,0.025304419919848442,0.0242001935839653,21925692.0,0.0242001935839653
2020-07-26,0.02611590549349785,0.021838100627064705,0.02421480417251587,0.023151731118559837,34958851.0,0.023151731118559837
2020-07-27,0.02387171797454357,0.02273419499397278,0.023169713094830513,0.023764818906784058,19862721.0,0.023764818906784058
2020-07-28,0.02481311932206154,0.02322375401854515,0.023769669234752655,0.023380836471915245,19371242.0,0.023380836471915245
2020-07-29,0.02535204589366913,0.023293377831578255,0.023378973826766014,0.02529635839164257,18981359.0,0.02529635839164257
2020-07-30,0.025317806750535965,0.024191921576857567,0.025317806750535965,0.024340862408280373,16265471.0,0.024340862408280373
2020-07-31,0.02743655815720558,0.024261053651571274,0.024340862408280373,0.02696453593671322,24299966.0,0.02696453593671322
2020-08-01,0.026963690295815468,0.024486441165208817,0.026963690295815468,0.025191374123096466,20805250.0,0.025191374123096466
2020-08-02,0.027028275653719902,0.02500229701399803,0.025194985792040825,0.026436718180775642,19450575.0,0.026436718180775642
2020-08-04,0.02650028094649315,0.02573174424469471,0.02610628865659237,0.026332341134548187,15326084.0,0.026332341134548187
2020-08-05,0.027611738070845604,0.026214247569441795,0.026342257857322693,0.027611738070845604,17818591.0,0.027611738070845604
2020-08-06,0.028339819982647896,0.026210829615592957,0.027587808668613434,0.027354860678315163,18836664.0,0.027354860678315163
2020-08-07,0.028913360089063644,0.026970498263835907,0.02734372578561306,0.02888578735291958,17327703.0,0.02888578735291958
2020-08-08,0.030004631727933884,0.028456734493374825,0.028787599876523018,0.02933323010802269,24400311.0,0.02933323010802269
2020-08-09,0.0320616289973259,0.02833966352045536,0.029326923191547394,0.032060373574495316,31421024.0,0.032060373574495316
2020-08-10,0.032073888927698135,0.028907466679811478,0.03206010162830353,0.03034774586558342,31787820.0,0.03034774586558342
2020-08-11,0.0321170948445797,0.029173122718930244,0.030349796637892723,0.0321170948445797,28571885.0,0.0321170948445797
2020-08-12,0.03217300400137901,0.030169911682605743,0.03207624331116676,0.03148855268955231,19090626.0,0.03148855268955231
2020-08-13,0.0347941592335701,0.031098539009690285,0.03148069977760315,0.034508924931287766,19858378.0,0.034508924931287766
2020-08-14,0.03782875835895538,0.03336722031235695,0.034476909786462784,0.03548937663435936,31466117.0,0.03548937663435936
2020-08-15,0.03679731860756874,0.033159248530864716,0.03541552647948265,0.03671886399388313,20358797.0,0.03671886399388313
2020-08-16,0.03716789558529854,0.03390336409211159,0.03671886399388313,0.0344654843211174,20349566.0,0.0344654843211174
2020-08-17,0.0350896455347538,0.032743629068136215,0.0344914086163044,0.03332923352718353,14975782.0,0.03332923352718353
2020-08-18,0.033714767545461655,0.03087761253118515,0.03327576816082001,0.03157093748450279,14758932.0,0.03157093748450279
2020-08-19,0.0329643078148365,0.03129741922020912,0.03165053203701973,0.032355137169361115,13154488.0,0.032355137169361115
2020-08-20,0.03248511627316475,0.02971799299120903,0.03234149515628815,0.030129102990031242,14096177.0,0.030129102990031242
2020-08-21,0.030715735629200935,0.028947023674845695,0.030080676078796387,0.030345816165208817,12757622.0,0.030345816165208817
2020-08-22,0.030541568994522095,0.029308095574378967,0.030324453487992287,0.02942790277302265,11966277.0,0.02942790277302265
2020-08-23,0.031724490225315094,0.029080310836434364,0.02942046709358692,0.031084274873137474,13080231.0,0.031084274873137474
2020-08-24,0.03191866725683212,0.028077511116862297,0.031069859862327576,0.02949446626007557,36080312.0,0.02949446626007557
2020-08-25,0.029702093452215195,0.028321584686636925,0.029431626200675964,0.028749972581863403,43276140.0,0.028749972581863403
2020-08-26,0.028824808076024055,0.026796147227287292,0.02870526909828186,0.02716192789375782,47091867.0,0.02716192789375782
2020-08-27,0.028614237904548645,0.027145573869347572,0.027194401249289513,0.02745022252202034,32907126.0,0.02745022252202034
2020-08-28,0.027831686660647392,0.02708265744149685,0.027467070147395134,0.02747633308172226,36543756.0,0.02747633308172226
2020-08-29,0.027866894379258156,0.026560036465525627,0.027466099709272385,0.026898276060819626,39592743.0,0.026898276060819626
2020-08-30,0.027476957067847252,0.02642103284597397,0.026925865560770035,0.027004264295101166,42536472.0,0.027004264295101166
2020-08-31,0.027372870594263077,0.02594059705734253,0.02702801302075386,0.026374459266662598,45950909.0,0.026374459266662598
2020-09-01,0.02642800100147724,0.02423364296555519,0.02642800100147724,0.025652285665273666,16747387.0,0.025652285665273666
2020-09-02,0.027981746941804886,0.0215078666806221,0.025652285665273666,0.023587029427289963,29066539.0,0.023587029427289963
2020-09-03,0.027125664055347443,0.023080650717020035,0.02351680025458336,0.024472706019878387,26698140.0,0.024472706019878387
2020-09-04,0.02452320232987404,0.021522609516978264,0.024478789418935776,0.022052237764000893,13447455.0,0.022052237764000893
