Date,High,Low,Open,Close,Volume,Adj Close
2020-07-23,11.425397872924805,11.048954963684082,11.408509254455566,11.091012954711914,245456357.0,11.091012954711914
2020-07-24,11.633513450622559,11.094128608703613,11.095940589904785,11.594724655151367,217249810.0,11.594724655151367
2020-07-25,11.894563674926758,11.488511085510254,11.58593463897705,11.604653358459473,235710938.0,11.604653358459473
2020-07-26,11.840798377990723,10.896346092224121,11.603002548217773,11.58382511138916,366814833.0,11.58382511138916
2020-07-27,11.98748779296875,11.357736587524414,11.607623100280762,11.740729331970215,305615652.0,11.740729331970215
2020-07-28,12.18688678741455,11.677964210510254,11.740620613098145,11.70246410369873,239367040.0,11.70246410369873
2020-07-29,11.88497543334961,11.544294357299805,11.7100830078125,11.79526138305664,191859692.0,11.79526138305664
2020-07-30,12.17640209197998,11.626574516296387,11.792065620422363,12.17640209197998,222960574.0,12.17640209197998
2020-07-31,13.395101547241211,12.066817283630371,12.17640209197998,13.309617042541504,361103260.0,13.309617042541504
2020-08-01,13.670226097106934,12.119797706604004,13.324108123779297,12.186153411865234,316352119.0,12.186153411865234
2020-08-02,12.760224342346191,12.096351623535156,12.183061599731445,12.414815902709961,237647861.0,12.414815902709961
2020-08-04,12.956571578979492,12.402121543884277,12.517268180847168,12.919535636901855,212642928.0,12.919535636901855
2020-08-05,13.282877922058105,12.8106050491333,12.917144775390625,13.001977920532227,235371147.0,13.001977920532227
2020-08-06,13.47070598602295,12.582566261291504,13.001180648803711,12.877262115478516,526378769.0,12.877262115478516
2020-08-07,13.1074800491333,12.754597663879395,12.875456809997559,13.066994667053223,210311618.0,13.066994667053223
2020-08-08,13.335116386413574,12.848105430603027,13.114117622375488,13.025418281555176,221957306.0,13.025418281555176
2020-08-09,15.281498908996582,13.029873847961426,13.03032398223877,14.523603439331055,436597134.0,14.523603439331055
2020-08-10,14.62076187133789,13.439130783081055,14.536188125610352,13.735791206359863,563509492.0,13.735791206359863
2020-08-11,14.784697532653809,13.383609771728516,13.738243103027344,14.490224838256836,329256715.0,14.490224838256836
2020-08-12,15.012055397033691,13.684008598327637,14.478368759155273,14.701737403869629,346049328.0,14.701737403869629
2020-08-13,16.02570152282715,14.46171760559082,14.711410522460938,14.842117309570312,363039539.0,14.842117309570312
2020-08-14,15.428577423095703,14.799957275390625,14.8369140625,15.152359962463379,301749015.0,15.152359962463379
2020-08-15,15.72744369506836,14.702728271484375,15.158313751220703,15.494217872619629,293764097.0,15.494217872619629
2020-08-16,16.870826721191406,15.346633911132812,15.494217872619629,16.534650802612305,418282962.0,16.534650802612305
2020-08-17,17.50274658203125,16.161909103393555,16.540328979492188,16.229785919189453,359768514.0,16.229785919189453
2020-08-18,16.893169403076172,15.647927284240723,16.229785919189453,15.880053520202637,353834519.0,15.880053520202637
2020-08-19,17.87863540649414,15.871071815490723,15.878748893737793,17.803909301757812,387346564.0,17.803909301757812
2020-08-20,19.68006706237793,16.63761329650879,17.791906356811523,16.63761329650879,662932816.0,16.63761329650879
2020-08-21,19.10177230834961,15.83358097076416,16.634822845458984,18.935327529907227,633241903.0,18.935327529907227
2020-08-22,19.664356231689453,17.790021896362305,18.91537857055664,18.20161247253418,441523289.0,18.20161247253418
2020-08-23,19.408878326416016,18.000972747802734,18.200326919555664,18.147489547729492,391584046.0,18.147489547729492
2020-08-24,18.213523864746094,16.347942352294922,18.144271850585938,17.11113739013672,662857960.0,17.11113739013672
2020-08-25,18.00395965576172,16.932247161865234,17.115835189819336,17.40349006652832,782546737.0,17.40349006652832
2020-08-26,18.043954849243164,16.801862716674805,17.378684997558594,17.66108512878418,847481772.0,17.66108512878418
2020-08-27,18.559429168701172,17.43369483947754,17.661033630371094,18.346431732177734,643963972.0,18.346431732177734
2020-08-28,21.868337631225586,18.018291473388672,18.33425521850586,21.293691635131836,1283333209.0,21.293691635131836
2020-08-29,22.74846649169922,20.427051544189453,21.247892379760742,20.698888778686523,1450491985.0,20.698888778686523
2020-08-30,21.577606201171875,20.289356231689453,20.714853286743164,20.503231048583984,877057528.0,20.503231048583984
2020-08-31,22.475875854492188,20.28855323791504,20.481245040893555,21.4605655670166,993813266.0,21.4605655670166
2020-09-01,21.697967529296875,19.562393188476562,21.54279899597168,20.361774444580078,592770351.0,20.361774444580078
2020-09-02,20.592435836791992,17.802167892456055,20.3667049407959,17.941967010498047,490096919.0,17.941967010498047
2020-09-03,19.746870040893555,17.563623428344727,17.933879852294922,19.068296432495117,507832659.0,19.068296432495117
2020-09-04,19.3270320892334,16.459304809570312,19.01938819885254,16.918987274169922,669070430.0,16.918987274169922
