Date,High,Low,Open,Close,Volume,Adj Close
2020-04-25,0.06311233341693878,0.06152212247252464,0.062009163200855255,0.0625002533197403,550894044.0,0.0625002533197403
2020-04-26,0.0684850886464119,0.061742134392261505,0.062087032943964005,0.06736697256565094,711801195.0,0.06736697256565094
2020-04-27,0.07073777168989182,0.06703570485115051,0.06727338582277298,0.06902137398719788,820842386.0,0.06902137398719788
2020-04-28,0.07314009219408035,0.067567840218544,0.06904114037752151,0.07235018163919449,929790800.0,0.07235018163919449
2020-04-29,0.07398834079504013,0.06676777452230453,0.07238538563251495,0.06769735366106033,859662107.0,0.06769735366106033
2020-04-30,0.07350495457649231,0.06778163462877274,0.06778163462877274,0.07322218269109726,764134317.0,0.07322218269109726
2020-05-01,0.07614533603191376,0.07210235297679901,0.0731089860200882,0.07545021176338196,721153690.0,0.07545021176338196
2020-05-02,0.07654447108507156,0.07252103090286255,0.0755765363574028,0.07310594618320465,755013660.0,0.07310594618320465
2020-05-03,0.07408804446458817,0.06866732239723206,0.07308434695005417,0.07373761385679245,701073657.0,0.07373761385679245
2020-05-04,0.0743153914809227,0.0717366561293602,0.07374422997236252,0.07244480401277542,572848080.0,0.07244480401277542
2020-05-05,0.07319924235343933,0.07119493931531906,0.07238743454217911,0.07119493931531906,634319026.0,0.07119493931531906
2020-05-06,0.07356578856706619,0.07075785845518112,0.0711960420012474,0.07232102006673813,676902337.0,0.07232102006673813
2020-05-07,0.07418467849493027,0.0710134357213974,0.07236375659704208,0.07314250618219376,615940984.0,0.07314250618219376
2020-05-08,0.07351595163345337,0.07159875333309174,0.07292507588863373,0.07197114080190659,615949071.0,0.07197114080190659
2020-05-09,0.07196726649999619,0.061108339577913284,0.07196726649999619,0.06431740522384644,820471097.0,0.06431740522384644
2020-05-10,0.06506601721048355,0.061184369027614594,0.06430724263191223,0.06279265880584717,676862243.0,0.06279265880584717
2020-05-11,0.07016809284687042,0.0623520202934742,0.06279473751783371,0.06990539282560349,717258192.0,0.06990539282560349
2020-05-12,0.07058209180831909,0.06829769909381866,0.06992948800325394,0.06979561597108841,668016410.0,0.06979561597108841
2020-05-13,0.0706997662782669,0.06737739592790604,0.06964477151632309,0.06908227503299713,667445361.0,0.06908227503299713
2020-05-14,0.069708451628685,0.06710171699523926,0.06908423453569412,0.06740579754114151,589459284.0,0.06740579754114151
2020-05-15,0.06828956305980682,0.06684467196464539,0.0674026608467102,0.06810986250638962,433441328.0,0.06810986250638962
2020-05-16,0.07149145752191544,0.0679379254579544,0.06796631217002869,0.06910011917352676,530947004.0,0.06910011917352676
2020-05-17,0.07114794850349426,0.06872431933879852,0.06906228512525558,0.07009470462799072,594262834.0,0.07009470462799072
2020-05-18,0.07015693932771683,0.06861832737922668,0.07005848735570908,0.06938879936933517,427647345.0,0.06938879936933517
2020-05-19,0.07191329449415207,0.0686129704117775,0.0694071352481842,0.07099206745624542,530728876.0,0.07099206745624542
2020-05-20,0.07139084488153458,0.0645587146282196,0.07099635899066925,0.06669884920120239,504379553.0,0.06669884920120239
2020-05-21,0.0691177248954773,0.06579888612031937,0.06672785431146622,0.0681670606136322,473521124.0,0.0681670606136322
2020-05-22,0.06911595910787582,0.06671129167079926,0.06816021353006363,0.06760828197002411,400282441.0,0.06760828197002411
2020-05-23,0.0683986246585846,0.06479468196630478,0.06754929572343826,0.06486022472381592,390536762.0,0.06486022472381592
2020-05-24,0.06612302362918854,0.06420966237783432,0.06464630365371704,0.0660981759428978,450549233.0,0.0660981759428978
2020-05-25,0.06645650416612625,0.0641508474946022,0.06621550023555756,0.06514373421669006,371589056.0,0.06514373421669006
2020-05-26,0.06767324358224869,0.06502608954906464,0.06511875241994858,0.0662524402141571,437929644.0,0.0662524402141571
2020-05-27,0.069840207695961,0.06597860902547836,0.06629599630832672,0.06886474043130875,453361150.0,0.06886474043130875
2020-05-28,0.06979193538427353,0.06713392585515976,0.06882373988628387,0.06787607818841934,440276089.0,0.06787607818841934
2020-05-29,0.07259295135736465,0.06704133003950119,0.06784211844205856,0.07243584841489792,510303238.0,0.07243584841489792
2020-05-30,0.07603506743907928,0.0694868415594101,0.07239850610494614,0.07062686234712601,636177470.0,0.07062686234712601
2020-05-31,0.07617375999689102,0.07016626745462418,0.07063117623329163,0.07551778852939606,620504741.0,0.07551778852939606
2020-06-01,0.08395964652299881,0.07534033060073853,0.07540980726480484,0.07928383350372314,798043368.0,0.07928383350372314
2020-06-02,0.08310190588235855,0.07699607312679291,0.07934851944446564,0.08263232558965683,625675419.0,0.08263232558965683
2020-06-03,0.08616863936185837,0.0797584056854248,0.08270809054374695,0.08247630298137665,728954391.0,0.08247630298137665
2020-06-04,0.08311719447374344,0.07927577197551727,0.08240625262260437,0.0795176699757576,643282514.0,0.0795176699757576
2020-06-05,0.08128424733877182,0.07873056083917618,0.07949379831552505,0.07988274097442627,499450886.0,0.07988274097442627
2020-06-06,0.0809095948934555,0.07609634846448898,0.07986324280500412,0.07900036871433258,497548453.0,0.07900036871433258
2020-06-07,0.08054513484239578,0.07827606052160263,0.07897458225488663,0.080009825527668,394984022.0,0.080009825527668
2020-06-08,0.08037100732326508,0.0776882916688919,0.07997988909482956,0.07857567816972733,431553013.0,0.07857567816972733
2020-06-09,0.0791531354188919,0.0777088925242424,0.0785381942987442,0.0786571130156517,462922722.0,0.0786571130156517
2020-06-10,0.07940197736024857,0.06998167186975479,0.07871446013450623,0.07148544490337372,590529751.0,0.07148544490337372
2020-06-11,0.0748443603515625,0.07091592997312546,0.07142896205186844,0.0730287954211235,463002956.0,0.0730287954211235
2020-06-12,0.07446254044771194,0.07199287414550781,0.07299254089593887,0.07429604977369308,388991889.0,0.07429604977369308
2020-06-13,0.07438536733388901,0.07109175622463226,0.07438536733388901,0.07141366600990295,389719568.0,0.07141366600990295
2020-06-14,0.07182986289262772,0.0661475732922554,0.07141366600990295,0.07110973447561264,475868940.0,0.07110973447561264
2020-06-15,0.07207565009593964,0.0701175108551979,0.07102411985397339,0.07124685496091843,422477438.0,0.07124685496091843
2020-06-16,0.07383637130260468,0.07015956938266754,0.07136067748069763,0.07189300656318665,460635041.0,0.07189300656318665
2020-06-17,0.07225645333528519,0.06986302137374878,0.07190053164958954,0.07093680649995804,396472624.0,0.07093680649995804
2020-06-18,0.07104473561048508,0.06884489953517914,0.07094023376703262,0.06927142292261124,409199951.0,0.06927142292261124
2020-06-19,0.0703689455986023,0.06870555877685547,0.06927142292261124,0.06992146372795105,373213605.0,0.06992146372795105
2020-06-20,0.0704604983329773,0.06869932264089584,0.06983008235692978,0.0687568411231041,329921805.0,0.0687568411231041
2020-06-21,0.07192090898752213,0.06873252987861633,0.06875516474246979,0.07187189906835556,414440267.0,0.07187189906835556
2020-06-22,0.0722685158252716,0.07006973773241043,0.07188957929611206,0.07121924310922623,377047280.0,0.07121924310922623
2020-06-23,0.07275743782520294,0.06858059763908386,0.07129266113042831,0.06917313486337662,372491014.0,0.06917313486337662
2020-06-24,0.07055982202291489,0.06631220132112503,0.06931690126657486,0.06783130019903183,331356547.0,0.06783130019903183
2020-06-25,0.06874838471412659,0.06650248914957047,0.06785265356302261,0.0670967623591423,314879212.0,0.0670967623591423
2020-06-26,0.06747063249349594,0.06125148758292198,0.06708730012178421,0.06318861991167068,283951205.0,0.06318861991167068
2020-06-27,0.0652042105793953,0.06220351904630661,0.06318861991167068,0.06437837332487106,220022782.0,0.06437837332487106
2020-06-28,0.0654841884970665,0.0631590336561203,0.06446745991706848,0.06526355445384979,291925173.0,0.06526355445384979
2020-06-29,0.06757854670286179,0.06423425674438477,0.06507569551467896,0.06706761568784714,289552122.0,0.06706761568784714
2020-06-30,0.06957710534334183,0.06624216586351395,0.06710486114025116,0.06848832219839096,316808164.0,0.06848832219839096
2020-07-01,0.0708775520324707,0.06724819540977478,0.06852519512176514,0.06840618699789047,290632980.0,0.06840618699789047
2020-07-02,0.06840957701206207,0.06677132844924927,0.06840957701206207,0.06724854558706284,204165763.0,0.06724854558706284
2020-07-03,0.06841646879911423,0.0665431097149849,0.0672338455915451,0.0678669884800911,218498800.0,0.0678669884800911
2020-07-04,0.06811533123254776,0.06575515121221542,0.06785403192043304,0.06717658042907715,202429384.0,0.06717658042907715
2020-07-05,0.07198158651590347,0.06664356589317322,0.06717658042907715,0.07186259329319,279337235.0,0.07186259329319
2020-07-06,0.07397296279668808,0.07034403830766678,0.07166977971792221,0.07326831668615341,257005979.0,0.07326831668615341
2020-07-07,0.08500271290540695,0.07265765219926834,0.0732874646782875,0.08500271290540695,471290003.0,0.08500271290540695
2020-07-08,0.09716383367776871,0.08333694189786911,0.08487401902675629,0.09058771282434464,845893278.0,0.09058771282434464
2020-07-09,0.0906972736120224,0.08300726115703583,0.09052412211894989,0.08891282975673676,529828869.0,0.08891282975673676
2020-07-10,0.10002490133047104,0.08875488489866257,0.0889262855052948,0.09433133900165558,604044703.0,0.09433133900165558
2020-07-11,0.09726358950138092,0.09074711054563522,0.09433424472808838,0.09500177949666977,382865013.0,0.09500177949666977
2020-07-12,0.09734458476305008,0.08845283091068268,0.09500177949666977,0.09029147028923035,389748251.0,0.09029147028923035
2020-07-13,0.09232233464717865,0.08623816817998886,0.09021998941898346,0.09210820496082306,305049007.0,0.09210820496082306
2020-07-14,0.09561289846897125,0.08778229355812073,0.09195585548877716,0.09404201805591583,391047540.0,0.09404201805591583
2020-07-15,0.10250487178564072,0.08931641280651093,0.09406377375125885,0.10066882520914078,505630696.0,0.10066882520914078
2020-07-16,0.10677313804626465,0.09967702627182007,0.10075816512107849,0.10391857475042343,505735317.0,0.10391857475042343
2020-07-17,0.1040559634566307,0.0993090346455574,0.1037750393152237,0.10069072246551514,266646099.0,0.10069072246551514
2020-07-18,0.10194884985685349,0.09738996624946594,0.10070694237947464,0.09987704455852509,215208318.0,0.09987704455852509
2020-07-19,0.10127260535955429,0.09405479580163956,0.09989763051271439,0.09467900544404984,238907305.0,0.09467900544404984
2020-07-20,0.09795600920915604,0.09407953172922134,0.09460031986236572,0.09622415155172348,222225814.0,0.09622415155172348
2020-07-21,0.0974944680929184,0.09447836875915527,0.09616968780755997,0.097224161028862,188477646.0,0.097224161028862
2020-07-22,0.10099925845861435,0.09690923988819122,0.0972607284784317,0.09776396304368973,259146414.0,0.09776396304368973
2020-07-23,0.0979306697845459,0.09525569528341293,0.09776410460472107,0.09556260704994202,221044089.0,0.09556260704994202
2020-07-24,0.10067316144704819,0.0953298807144165,0.09566248208284378,0.1001785472035408,237008047.0,0.1001785472035408
2020-07-25,0.10506720095872879,0.09744866192340851,0.10011523962020874,0.09873225539922714,328857055.0,0.09873225539922714
2020-07-26,0.09959738701581955,0.09011367708444595,0.09868087619543076,0.09454067796468735,347516202.0,0.09454067796468735
2020-07-27,0.09753238409757614,0.09360609948635101,0.09452924877405167,0.09700175374746323,298863222.0,0.09700175374746323
2020-07-28,0.0991012454032898,0.09505970031023026,0.09697651863098145,0.09528798609972,241946098.0,0.09528798609972
2020-07-29,0.09745797514915466,0.09483673423528671,0.09530215710401535,0.09664275497198105,180339488.0,0.09664275497198105
2020-07-30,0.09713389724493027,0.09543480724096298,0.09667060524225235,0.09693117439746857,176835286.0,0.09693117439746857
2020-07-31,0.10775363445281982,0.09688004106283188,0.09693117439746857,0.10699543356895447,400852491.0,0.10699543356895447
2020-08-01,0.11487894505262375,0.0989813432097435,0.10700558125972748,0.10255025327205658,499258062.0,0.10255025327205658
2020-08-02,0.10808483511209488,0.10173007845878601,0.10263997316360474,0.10505865514278412,307978252.0,0.10505865514278412
2020-08-04,0.11101414263248444,0.10740872472524643,0.10991092771291733,0.10793548077344894,236900060.0,0.10793548077344894
2020-08-05,0.10802408307790756,0.10561506450176239,0.10786286741495132,0.1064319908618927,217021091.0,0.1064319908618927
2020-08-06,0.10772867500782013,0.10005264729261398,0.1064266636967659,0.103120818734169,425365420.0,0.103120818734169
2020-08-07,0.10434438288211823,0.10183391720056534,0.10317697376012802,0.10296003520488739,179081363.0,0.10296003520488739
2020-08-08,0.10683657228946686,0.10309804975986481,0.10315080732107162,0.10508646070957184,219371826.0,0.10508646070957184
2020-08-09,0.1069100871682167,0.10388492047786713,0.10518550127744675,0.1059940978884697,235437880.0,0.1059940978884697
2020-08-10,0.10849460959434509,0.09795349091291428,0.10602552443742752,0.10093169659376144,531368379.0,0.10093169659376144
2020-08-11,0.10365777462720871,0.0970640555024147,0.10096520185470581,0.10217949002981186,223009012.0,0.10217949002981186
2020-08-12,0.10321670025587082,0.09817417711019516,0.10214555263519287,0.10213740170001984,231325307.0,0.10213740170001984
2020-08-13,0.10818367451429367,0.10130175948143005,0.10217645764350891,0.10497228801250458,269518943.0,0.10497228801250458
2020-08-14,0.10858343541622162,0.10369762033224106,0.10498818755149841,0.10679937154054642,258271148.0,0.10679937154054642
2020-08-15,0.11512472480535507,0.10440677404403687,0.10676238685846329,0.11461851745843887,286171648.0,0.11461851745843887
2020-08-16,0.11898742616176605,0.11073939502239227,0.11461851745843887,0.11365412175655365,419680340.0,0.11365412175655365
2020-08-17,0.11601771414279938,0.10794785618782043,0.11364899575710297,0.10877010226249695,256529526.0,0.10877010226249695
2020-08-18,0.1094987541437149,0.10009966045618057,0.10880257189273834,0.10254783928394318,252993404.0,0.10254783928394318
2020-08-19,0.10723233968019485,0.10122359544038773,0.10252048075199127,0.10717503726482391,199755664.0,0.10717503726482391
2020-08-20,0.10933265089988708,0.10038309544324875,0.1072276309132576,0.10043767094612122,267403132.0,0.10043767094612122
2020-08-21,0.10247798264026642,0.09850891679525375,0.10043884813785553,0.10246195644140244,206985739.0,0.10246195644140244
2020-08-22,0.10305041819810867,0.09921016544103622,0.10239946097135544,0.10305041819810867,162138541.0,0.10305041819810867
2020-08-23,0.10592447221279144,0.10145966708660126,0.10297342389822006,0.10350184887647629,170036740.0,0.10350184887647629
2020-08-24,0.10351807624101639,0.09665002673864365,0.10351807624101639,0.09811210632324219,226110548.0,0.09811210632324219
2020-08-25,0.10043681412935257,0.09669104218482971,0.09807942062616348,0.09841755032539368,235648983.0,0.09841755032539368
2020-08-26,0.0988590344786644,0.09160861372947693,0.09836214035749435,0.09391696751117706,251313087.0,0.09391696751117706
2020-08-27,0.09664461016654968,0.09318529814481735,0.09392566233873367,0.0958191454410553,185494720.0,0.0958191454410553
2020-08-28,0.09738510102033615,0.09488864243030548,0.0957968607544899,0.09673652052879333,176461129.0,0.09673652052879333
2020-08-29,0.0984901711344719,0.09660268574953079,0.09671344608068466,0.09824679791927338,194696528.0,0.09824679791927338
2020-08-30,0.09896910190582275,0.09545504301786423,0.09831482917070389,0.09731076657772064,200377295.0,0.09731076657772064
2020-08-31,0.10086175799369812,0.09651616215705872,0.09728311747312546,0.0993785634636879,261417048.0,0.0993785634636879
2020-09-01,0.09981578588485718,0.09036368131637573,0.09935244172811508,0.09265018999576569,270916414.0,0.09265018999576569
2020-09-02,0.09303313493728638,0.07876993715763092,0.09260447323322296,0.07944688200950623,278190195.0,0.07944688200950623
2020-09-03,0.08309414237737656,0.07620031386613846,0.07931437343358994,0.08145206421613693,299460315.0,0.08145206421613693
2020-09-04,0.08317505568265915,0.07404366880655289,0.08137380331754684,0.07551161199808121,227987351.0,0.07551161199808121
